element,level,t,r,theta,phi,pred
5908,10,0.5423359367967775,0.22028291494569263,0.2198674706104671,1.7040173213087526,[4963]
6128,10,0.549549021785079,0.08475815003976671,-2.1805252896151583,1.079974587252235,[4706]
6236,10,0.5534825428379101,0.06334525416989374,-1.8462163120549697,1.7669754593820879,[4022]
6391,10,0.5589051377013368,0.23192645867345307,0.2612082560217336,1.7828605965693005,[4963]
6820,10,0.5772066512596552,0.08449725505577825,-1.6698388046675614,1.057618707174085,[4022 4706 5079 5541 5703]
6729,11,0.5733025603489661,0.2306902029596483,0.28792707132165146,1.8304861632375466,[6391]
7169,11,0.5944444030740677,0.23329834081837741,0.20946740554910823,1.735830838971333,[5908 6391]
7359,11,0.60332839453139,0.11705939133330753,-0.38377786458264135,2.0392457319801225,[5736]
7714,11,0.6253232674893697,0.06775426974362392,-1.4010735327906256,0.8299821864884944,[5736 6128 6236 6820]
7756,12,0.628713714789398,0.21037539134125008,0.15934060832968436,1.704726844066051,[6729 7169]
7996,12,0.6445677351509134,0.11385468339676488,-0.4450085521007332,2.3780043322688376,[7359]
8090,12,0.6520325073516444,0.0502146188646624,-1.5567528261882277,0.6544100071174487,[7714]
8150,13,0.6566088724228785,0.20960553329600995,0.14350122213085725,1.6815735506075562,[7756]
8353,13,0.6757877086401147,0.05950992989043746,-2.000616333865795,0.9084840162587041,[8090]
8474,13,0.6903267747968366,0.03154520666165104,-1.3338896795180115,1.2480064455309587,[8090]
8547,13,0.6971330516986827,0.09114836594465474,-0.7099598028899498,2.22421768686524,[7996]
8602,14,0.7032958143597418,0.19873901199536237,0.2721730414297164,1.5942526198859868,[8150]
8780,14,0.7284890621741625,0.08284449862385596,-1.3905529751974701,0.3190557409310587,[8353]
8785,14,0.7294703384974511,0.05031614180081074,-1.921734628697514,1.5912446662318738,[8353 8474]
8894,14,0.7527362273794173,0.06421280253489829,-0.7897062581118357,1.979496035184396,[8474 8547]
8900,15,0.7544797923764963,0.17187685743541092,0.15954407492115902,1.7741778310901628,[8602]
8917,15,0.7586782403590384,0.0762995296742934,-1.8228327791622376,0.6130896414976984,[8780]
8975,15,0.7722486032465457,0.0422586582714011,-1.903977451837281,2.4218605123712633,[8785]
9037,15,0.792462837659508,0.04905890159819639,-0.24310713351091778,1.748055652412711,[8894]
9047,16,0.7954231083877553,0.14090246445816088,0.037690139356185724,1.863214685676939,[8900]
9115,16,0.8345793401203081,0.050317675358911795,-0.9293154443998073,1.103169373659729,[8917]
9124,16,0.8460100335799956,0.06569431711950585,-0.4738619289404363,1.8520689010912537,[8975 9037]
9146,17,0.8733393180974137,0.07027350533331415,-0.39604564931502284,1.8983222979003531,[9124]
9148,17,0.87750699165321,0.07359406502370644,0.4704363869726795,1.937291702983316,[9047]
9156,17,0.8962378254998467,0.04156697541883851,-0.6804140120957437,1.05373013860842,[9115 9124]
9161,18,0.9335199143835247,0.04458124323506452,1.1694268136684183,2.3587865043369285,[9148]
9162,18,0.9348340849621403,0.0392766635078919,-0.19728201109025859,1.5409483828678014,[9146 9148 9156]
9164,19,1.0,0.0,0.0,0.0,[9161 9162]
0,0,0.0,0.0,0.0,0.0,[]
5,1,0.08535626287289921,0.05137852608219852,2.9956557622110296,0.9433912843349577,[0]
26,2,0.1273730902018665,0.08540407311782422,3.0529867275767106,1.0256979389940235,[5]
62,3,0.17227085984124957,0.1126359335802822,2.934234904421862,0.9256065403588116,[26]
111,4,0.20188169320668536,0.10800027852691454,2.9174928729812026,0.9933859562158477,[62]
327,5,0.25724768366631423,0.14798194006379126,3.1092683083236685,1.0498408139478361,[111]
544,6,0.29446601102632763,0.13865055114216496,-2.9167057886526218,0.9158509317662518,[327]
890,7,0.33392962319911,0.12930661666248408,-3.047705100167615,1.1191982226139814,[544]
1220,8,0.3612483102614673,0.11463005731195862,-2.957881041437647,1.0485340217738481,[890]
1881,9,0.40047989379154636,0.09857555062569685,-3.008758410704584,0.981607514794274,[1220]
2619,10,0.4363591459382844,0.11275018325058252,-2.67956283631586,0.9883519639263467,[1881]
4061,11,0.48472960026446343,0.12986202988060622,-2.419065201106091,0.788229285138247,[2619]
4595,11,0.5001975182553948,0.09857634416033187,-2.972824335583457,1.295357030845032,[2619]
4622,11,0.5008033638812606,0.1084414617298787,-2.811268609243497,1.5233526744701098,[2619]
5682,12,0.5333912604765934,0.08750519280451813,-2.831500050651103,1.3937456154710182,[4595 4622]
6271,12,0.5541330333585517,0.12154332028103863,-2.6606473740571905,1.1513714483313828,[4061 4595 4622]
6846,13,0.5787861681776644,0.1212327058240748,-2.726582096933139,1.3892209254087269,[5682]
6879,13,0.580264715564112,0.0814817131311506,-2.9930444900411075,1.0171991064108774,[5682]
7152,13,0.5937660040464988,0.05591914398249293,-2.654199416350261,1.1761349030242263,[5682]
7211,13,0.5968418095064207,0.12108698153373466,-2.5626380500162136,0.9747263027722229,[5682 6271]
7639,14,0.6218092638192924,0.13543368675274273,-2.9522159523123452,1.2582090193102649,[6846]
7691,14,0.6250427089169543,0.09976877584240929,-2.5506734383978307,1.3304106303901546,[6846]
7845,14,0.6350147946038008,0.10019314000426485,-2.841655044936064,0.9284433043776549,[6846 6879 7211]
8043,14,0.6517448969945285,0.0460692247325714,3.000108125128665,2.0625045431186373,[7152]
8118,15,0.6565982264202722,0.11850157155363751,-2.3562476372171735,1.3168514923524097,[7691]
8553,15,0.6985596073737841,0.17028560378625587,-2.9749780624650133,0.8343029143225438,[7639]
8554,15,0.6985951194217066,0.12825273880371965,-2.851157410936854,0.5157904648943262,[7845]
8615,15,0.7067936882428358,0.041344930951192245,2.0593309463573024,2.7097553907109413,[8043]
8678,16,0.7162985841295073,0.1146986396315721,-2.6280535858130865,0.9954948227553378,[8118]
8740,16,0.7261415371080309,0.13819949904045192,-2.426428300624798,1.7292424245030176,[8118]
8746,16,0.726699920682767,0.1675766210428177,3.110954415485648,0.8507151494923723,[8553]
8786,16,0.7329243812265338,0.12195060030929417,-2.9751336679342866,1.2742269173796823,[8118]
8791,16,0.7336568685100762,0.13288747380813354,-2.900682726093149,1.3414887974345424,[8118]
8830,16,0.7402963944487211,0.1533307559090031,-2.7421959276977557,0.6342314150890548,[8554]
8928,16,0.7620603601886821,0.06960032888171537,0.6472339862102173,2.3881503625550233,[8615]
9018,16,0.7881301615608522,0.08042783120760871,-0.26957190174581014,2.3570225404605485,[8615]
8929,17,0.7621093582337506,0.1506140661305043,-2.5621132478112214,0.8118949147758351,[8678]
8968,17,0.775357320626197,0.11212520243429314,-2.272556742207196,1.975781323314059,[8740]
9036,17,0.7961578251546731,0.10561972841276722,3.10535114642902,1.682616499417944,[8786 8791]
9053,17,0.8018817079201019,0.12696036629964155,-2.217947406733908,0.7175673266157583,[8678 8830]
9078,17,0.8106411309122254,0.1192951196175809,2.977580409469045,1.7768411061743068,[8786 8791]
9089,17,0.8135848964954179,0.1710940329326744,2.8793658821881505,0.7344425818445607,[8746 8830]
9109,17,0.8312330145341034,0.06019432098036984,0.3603561382540702,2.7950121642828822,[8928 9018]
9114,18,0.8368669220083572,0.1535082094296404,2.96554971371661,0.6602164854756649,[9089]
9115,18,0.8377463214107345,0.12168613334936725,2.8138674443087544,1.5835663017692805,[9036]
9118,18,0.8394434672824964,0.12467298387369195,2.8567682085561397,1.908809840181781,[9036 9078]
9124,18,0.8434067705377184,0.06856051681133353,0.688041282340042,2.7639714829435533,[9109]
9133,18,0.8538012982741938,0.1087105094629324,-2.147229518476592,1.8647623630553425,[8968]
9137,18,0.858363784512637,0.10482548125933655,-1.7960866773653297,0.49156197472158114,[8929 9053]
9140,18,0.8594720919075924,0.12470137799576549,-1.6718669015344048,1.996954902387719,[8968]
9144,18,0.8636223015582812,0.09916638474467362,-1.7641542112784276,2.6913032299950483,[8968]
9148,18,0.866168013329052,0.0827698210612091,-1.9387155340065254,0.2939610520521667,[8929 9053]
9152,19,0.8756653878577325,0.11401127315748097,2.682954222788549,1.637545037090108,[9115]
9153,19,0.8767796045252294,0.10883487001547953,3.089696123749815,1.8768709106478476,[9118]
9161,19,0.9181014914592416,0.07879242812060021,2.502036014626507,0.5408111391805589,[9114]
9162,19,0.9249731192999417,0.05120985329827949,-2.0460053882284424,0.7670596946999202,[9137 9148]
9163,19,0.9284154061388069,0.06525131239582736,-1.810699616128697,2.151688528228811,[9124 9133 9140 9144]
9164,20,1.0,0.0,0.0,0.0,[9152 9153 9161 9162 9163]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.0708066016080996,0.028019348413252605,0.20870235035047907,1.598702000050543,[0]
3,1,0.0918122373466369,0.08232673003579997,1.4838607853495824,1.2638377709976296,[0]
12,2,0.12174806030340102,0.026149196277559343,-1.4033379463713174,0.900462159910567,[1]
14,2,0.12336769771828959,0.033404333230998805,0.4710534602438523,2.341177000199795,[1]
20,2,0.13726361761280848,0.07229920540473506,1.0858488483828532,0.8449442559044996,[1 3]
27,2,0.14359768200927503,0.06368266450289857,0.6253210031877879,1.0497275811952065,[1]
66,2,0.17516110975114818,0.14129707404621958,1.1596311935503292,1.3628412430105707,[3]
111,3,0.1977847509268318,0.05884285350785419,0.7741862547386409,1.401985378672015,[12 14 20 27]
123,3,0.20499354672176784,0.16299459327896937,1.230256716650458,1.3814937164487482,[66]
196,4,0.2326764549867315,0.06310290922154863,1.3035809458425964,1.157327914235947,[111]
265,4,0.24908157343815318,0.16604207440924562,1.1206435723812498,1.4980695021435175,[123]
354,5,0.26754924803057345,0.1683484672429407,1.210920055283195,1.503034540975653,[265]
547,5,0.29553782931523487,0.11746381420914456,1.419179993580557,1.183863459799465,[196]
593,6,0.3012565034261647,0.19021877199384396,1.172607008366212,1.4114831990823022,[354]
909,6,0.3340247771363233,0.10530790546281095,1.4846106296800194,1.1058926876191144,[547]
1333,7,0.36936891481022915,0.10858714831479029,1.6236246838469937,1.3664482058501586,[909]
1356,7,0.37067511788011054,0.1823508097697671,1.1426366173705724,1.503326683440362,[593]
1435,7,0.3753542324578001,0.16600951152346735,1.1206411525628952,1.111196786430339,[593]
1450,7,0.3762045940098332,0.1318213269767161,1.3250062558601778,1.406686522874885,[593]
2320,8,0.423840668791699,0.12553822533342562,1.2434082218721552,1.2978170796781248,[1333 1450]
2419,8,0.4276937457712191,0.11955454075115386,1.791433528283722,1.7008703839957997,[1333]
2533,8,0.43265616014585073,0.12785551253044536,1.1773443174751037,1.3300604001367504,[1333 1356 1435 1450]
2970,9,0.4499718928016464,0.12103940596003424,1.2446494686598508,1.3016466272937268,[2320 2533]
3234,9,0.45910891877497706,0.1340766897415473,1.8632237111426024,1.859333399225088,[2419]
3372,9,0.4637823829497729,0.1320564163460159,1.9853521676829757,1.709138257854981,[2419]
3902,9,0.4808302494013236,0.1688647944208958,1.7908063797882245,1.6393161976705488,[2419]
3995,9,0.4843543565048499,0.16274810306860152,1.1982866333595708,1.5141331954918376,[2320 2533]
4502,9,0.4980109820152283,0.08699513887014837,1.894264314729873,2.264169790992844,[2419]
4599,10,0.5009794012071109,0.11002476233457495,1.234382221797612,1.7290631718839364,[2970]
5111,10,0.5158075365540127,0.148791229651372,1.4300106458598933,1.2830610814691925,[2970]
5155,10,0.5170492721094458,0.15741970601073405,1.3982788061484708,1.4795773699240446,[2970]
5194,10,0.5182897771662984,0.18755839204657226,1.6514425794988847,1.549961260895971,[3902]
5315,10,0.5222276600187863,0.1718689132834942,1.9717946188048103,1.7337606105552876,[3234 3372 3902]
5334,10,0.5228898159748001,0.17107501637793013,1.6597949383691986,1.999450161262881,[3234]
5390,10,0.5243787467376828,0.18230623509565058,1.4701257491211952,1.3846537634757516,[2970]
5457,10,0.5263882402959995,0.172049632232528,1.9214712121622588,1.6219076608261422,[3234 3372 3902]
5505,10,0.528130668786099,0.14179335879314792,0.9309722299436874,1.7640660450261985,[2970]
5683,10,0.53396158607375,0.12494991271193646,2.3941995667602596,2.074794543501239,[3234 3372]
5695,10,0.5343212065757074,0.14722295397698296,2.3600338050348286,1.8361416004821494,[3234 3372]
5824,10,0.5386661465268243,0.11042516786880972,2.2825873486817034,2.20105700555033,[3234 3372 4502]
5868,10,0.5399647370648482,0.10230910142278121,2.099474814393495,2.0271363929843265,[3234 3372 4502]
5874,10,0.5400846135752538,0.18637349079381504,1.1776565368413185,1.6726077199626768,[2970 3995]
5913,10,0.5417240006014173,0.15054682319078744,2.2518022922593315,2.302293544186605,[3234]
5938,10,0.5422886737017054,0.1899434976881065,1.7890625955062924,1.4265762799522432,[3902]
6237,10,0.5523683407193954,0.1309014933189808,1.5294166612221416,2.2352637090542857,[3234 3372 4502]
6263,10,0.5533546345058649,0.13170892999863748,2.047085270684634,2.169299002942179,[3234 3372 4502]
6359,10,0.5567549592834595,0.10563371285824119,2.0268064054900834,2.8196073317830983,[4502]
6408,10,0.5590309612733959,0.13321617862851434,1.9151576966305068,2.303894352914925,[3234 3372 4502]
6806,10,0.5758709718963265,0.11257991955640441,1.553898618850877,2.563908602797839,[3234 3372 4502]
5997,11,0.5444302115813467,0.15127391856760009,1.4674604431634684,1.4750511964853703,[5155]
6375,11,0.5577215814860943,0.17848386703408756,1.8322504880488757,1.6765935429121515,[5315 5457]
6456,11,0.5608738261479903,0.15158754106654848,1.2083223352186694,1.5190041127732818,[4599 5155]
6469,11,0.5613301443408997,0.17718276064174848,1.2653667345637123,1.5878142623021385,[5155]
6486,11,0.5621529400357054,0.07412468958080677,1.0065341031126651,2.0125219842846307,[4599]
6558,11,0.5652234381856672,0.16001202105690213,1.3768528550874997,1.3580361574787723,[5111 5155 5390]
6724,11,0.5723751498985795,0.16165633993054088,1.8241621538368726,1.3975171595968578,[5194 5457 5938]
6727,11,0.5724112397241878,0.11717881181962413,1.1871026583448854,1.9197169685896802,[4599]
6738,11,0.5728894349491401,0.19847411495420658,1.881972964015825,1.384258158638969,[5938]
6773,11,0.5742180230732338,0.11408004365971608,2.363651559537503,1.906950605981393,[5683 5695 5824 5868]
6903,11,0.5802129975224565,0.124765661495069,0.9533728923181771,1.8601658685886981,[4599 5505]
6938,11,0.58174043321992,0.09496036456530774,1.8909392913349705,2.445945513999336,[5824]
7075,11,0.5892735120778572,0.17681322653603823,2.043184299151509,2.349319080719654,[5913]
7177,11,0.5948976643544898,0.17430574242185062,0.9152970346402425,2.049992510451784,[4599 5505]
7308,11,0.6026618939568504,0.1637802367813284,0.9430427050100441,1.6447023094634492,[4599 5155 5505 5874]
7358,11,0.6050198732991063,0.07409309613144963,-2.9003979534436315,3.0514383741256017,[6359]
7407,11,0.6074984413856738,0.12946374854861425,1.7702135944011839,2.47183221767976,[4599 5334 5824 5868 5913 6237 6263 6359 6408 6806]
7411,11,0.6075795567463053,0.17254640573640576,0.5154630517670357,1.5983183831165715,[5505]
7892,11,0.6368034962130837,0.1667600171862922,0.6824219412883632,1.5312023936976793,[4599 5111 5155 5505 5874]
6896,12,0.5797363242830205,0.15551891148467328,1.2829333470073598,1.5866799005869656,[5997 6456]
7042,12,0.5871321351691611,0.06298559835707535,1.154754016442807,1.9480490791950795,[6486]
7242,12,0.5993482922155143,0.18518454328119033,1.8278164345666799,1.449755326964171,[6724 6738]
7379,12,0.6057325342347823,0.05206868826126662,1.0631208345404806,1.65346708567866,[6486]
7398,12,0.6067475996521252,0.13722145144283968,1.403557644482362,1.8018998298563187,[5997]
7417,12,0.6079018887045126,0.18967868640992794,1.1421990238881066,1.5231251618366766,[6456 6469]
7473,12,0.6116017709508701,0.1629267778032301,1.4567489960116893,1.1579360297480894,[5997 6558]
7504,12,0.6130073142551972,0.1182447392644416,1.546919011642925,1.3225063572642162,[5997]
7564,12,0.6173394104947226,0.11468702273326287,2.493440856731437,1.6588886721903346,[6773]
7599,12,0.6191935317985992,0.18283551990403998,1.019366655385605,2.125480617575822,[7177]
7604,12,0.6193748669690394,0.20623267565739228,1.8183586192992376,1.8236019854540912,[6375]
7670,12,0.623505842939588,0.07587196611755688,1.648998504487996,2.7760437473256148,[6938]
7727,12,0.6272720801903754,0.15351491238860612,2.2360217373117672,2.1408361322393135,[6773]
7792,12,0.6309232774179178,0.1819643028803668,1.9053999935079189,1.8102485417805667,[6375]
7942,12,0.6405833518469596,0.15144896950500925,0.9457957932139716,2.123228873322963,[6486 6727 6903 7177]
7965,12,0.6425487038842942,0.1799565538617521,2.2907768644685538,2.1708983373391106,[7075]
8186,12,0.6612519133388716,0.16341171708836377,0.7251221106949692,1.4708258728172283,[5997 6456 6469 6903 7308 7411 7892]
8191,12,0.6616008769156303,0.11245252812579126,2.055501697705984,2.8581522514615725,[6486 6938 7358 7407]
7865,13,0.635048949694235,0.07510714226184984,1.3276045980295166,1.8954829221907414,[7042]
7947,13,0.6410538672155509,0.07447577399921923,0.9093304743193373,2.4024929373164654,[7042]
8029,13,0.6474185677221095,0.1652675272762598,1.7456458818670815,1.5169767857692134,[7242]
8064,13,0.6503864220415717,0.09085597181140484,0.3115004108483895,2.164748978715459,[7042]
8069,13,0.6506639334295812,0.1504096243980892,1.2923857770335303,1.0792574160832678,[7473]
8071,13,0.6508723263790774,0.20749214990623988,0.9852850432203156,1.5207499015821668,[7417]
8105,13,0.6537293652884045,0.08242274474563062,1.5368121813548323,1.4291392319022704,[7042 7379 7504]
8117,13,0.6551237852988022,0.1457569868576719,1.6697206420224449,1.670367730691875,[6896 7398]
8124,13,0.6557674150022087,0.14666809027978062,1.5415505785066803,2.10774580262543,[7398]
8137,13,0.6564023820503491,0.13147360146915463,2.3499081696188857,1.5743971835565593,[7564]
8204,13,0.6632455697811729,0.1507981747373803,1.7173429810444125,1.6422695351863599,[6896 7242 7398]
8267,13,0.6697227527981662,0.1441250640936787,0.9984806086744328,2.283596223678987,[7599 7942]
8279,13,0.671035555727343,0.14741975956373665,1.871828160709389,1.6131862194571092,[6896 7242]
8298,13,0.6731492934673037,0.12271179979873986,1.3013483647217718,2.5214723948832845,[7042]
8301,13,0.6737540749582653,0.1860013625269919,1.9746179622547033,1.8434037834059933,[7604 7792]
8390,13,0.6814148801362493,0.11949426095428982,2.4292834199750337,2.862641557737664,[7670 8191]
8398,13,0.6825152691719815,0.15049481931836695,0.7281243809190255,1.5588868364528814,[6896 8186]
8460,13,0.6892137296481505,0.1311856889826556,0.8862303441187681,2.6414650767392622,[7042 7670]
8516,13,0.6949634582540378,0.09668621370986556,2.7928148634439998,1.571446105283905,[7564]
8626,13,0.7083737671402801,0.13554175944726868,2.0273095346704144,2.3754077873544195,[7042 7670 7727 7965]
8404,14,0.6829675857888977,0.10381472805811831,1.7558651669391645,1.81272561382106,[7865]
8492,14,0.6928330440447185,0.17524125258393308,1.584291195220661,1.6112469402588772,[8029 8117]
8560,14,0.7004171528082646,0.10027158203088701,1.5472602600601586,2.4043735025974016,[7865 7947]
8603,14,0.7053173200044204,0.14830073225128695,1.8888481694468002,1.6829649643917897,[8029 8117 8204 8279]
8660,14,0.7132216657282842,0.1475183715781679,1.1519145957123273,2.4447509170349364,[8267 8298]
8676,14,0.7151925485465098,0.11975883255311193,1.6050337900646474,1.2910167232426262,[7865 8029 8069 8105 8117]
8683,14,0.7165413435139426,0.13412185799580695,1.3688208052085173,2.555787162223062,[7947 8298]
8708,14,0.7200302670271976,0.1582535205092397,0.830671273672463,2.0719073577937994,[8267]
8726,14,0.7227133665598989,0.17666345527004565,0.677673728111095,1.6561029002430145,[8071 8398]
8734,14,0.7234894567184799,0.16570461965386335,0.6229053013603061,1.5542992294249836,[8398]
8737,14,0.7240284602811005,0.05349217103853519,0.23035732446065504,2.419951079705153,[7865 7947 8064]
8750,14,0.7270206186885246,0.11196106172201686,1.2144707064021418,2.778109583229776,[7865 7947 8298 8390 8460]
8755,14,0.7278363522101393,0.1594332928940516,2.0499034303903843,1.8028416536080805,[8029 8117 8137 8204 8279 8301]
8788,14,0.7327194748263748,0.1329982815258844,0.7123884730589629,1.4378226630377027,[7865 8398]
8817,14,0.7374504269250006,0.10177927618752365,2.5410648608186186,1.300379830405927,[8137 8516]
8833,14,0.7413341602321137,0.09939683035197469,2.1772271975731745,2.349257727619777,[7865 7947 8124 8298]
8836,14,0.7418659417795692,0.15020387566647178,1.89571362436741,2.4995245287984864,[7947 8124 8298 8626]
8911,14,0.7568847220427669,0.10258390457377002,0.6876297109436985,1.6908708372150174,[7865 7947 8064 8105 8398]
8865,15,0.7471417246154818,0.15318988440582956,1.5469660736525093,1.6006921814255823,[8404 8492]
8892,15,0.7532924078771513,0.12503117061385283,1.5633170352423216,1.2573719876561518,[8404 8676]
8902,15,0.7546446894347609,0.09741613871192359,1.8260638020191406,1.5425579517589814,[8404]
8917,15,0.7577232931989415,0.14667714019092526,0.7589047209816766,2.3905846240789574,[8660]
8920,15,0.7578770948870712,0.16636006685784135,1.382482927788796,1.6887322304234123,[8492]
8943,15,0.7630662996659355,0.18000042976200106,1.2437304499789397,1.5206189927646232,[8492]
8948,15,0.7639661448955563,0.1096842425394476,2.483597588466289,1.1410923068204724,[8817]
8953,15,0.7659961075305919,0.12202073182764607,1.6345842966739361,1.07205559804129,[8676]
8963,15,0.7673144310862661,0.06048749052037488,-0.7202583938955829,2.83289570208383,[8737]
8987,15,0.7735603545983142,0.07929235130160968,1.0551011581270637,1.6403320280602112,[8404]
9034,15,0.7890228386569006,0.04613378806162496,3.1262335891330735,2.396802568326072,[8404 8560]
9036,15,0.7895308763746699,0.13583640881788514,2.0913542440563155,2.1906559196726305,[8404 8560 8603 8755 8833]
9054,15,0.7978223326224231,0.11888093635328596,0.758837229127603,1.7068705404886535,[8404 8708 8726 8734 8788 8911]
9091,15,0.8238582131760783,0.14988306512663394,1.5521309942671235,2.1823458865518206,[8404 8492 8560 8603 8660 8683 8708 8750 8755 8833 8836]
9083,16,0.8183748639039407,0.09931889134799071,1.8366639842949497,0.9903791377294671,[8892 8902 8953]
9086,16,0.8191133779417181,0.11469937601506325,2.551877681959242,0.9367440001972549,[8948]
9089,16,0.8228907466840526,0.03798937120292525,3.101557125694479,2.2181442113970005,[9034]
9097,16,0.8256557512680985,0.15970032210460527,1.7316560350766337,2.0072644931144468,[8865]
9114,16,0.8389885841631743,0.04727991740334718,0.9554685390376614,1.6784588166064174,[8902 8987]
9121,16,0.8416679284288785,0.07123482274250012,0.24772498089894343,1.7232715440998552,[8987]
9147,16,0.8773386039077581,0.10332175079651745,1.348876562682762,2.1296072408800337,[8865 8892 8902 8917 8920 8943 8963 8987 9036 9054 9091]
9139,17,0.86159040362628,0.05087498775817203,-2.330908553647298,2.239716644906184,[9089]
9140,17,0.863476836099066,0.1029751977277394,1.992441548080008,0.6452661703791306,[9083]
9141,17,0.8655228300639874,0.08233914542985672,2.1222359841522005,1.0252680218980492,[9083]
9145,17,0.8730701598271416,0.06371305984633045,0.3853431200620068,1.747128461692705,[9121]
9148,17,0.8780968427091448,0.07992749840342213,2.904802640994828,0.7874479086070328,[9086]
9157,17,0.9123746780896064,0.07677941447077047,1.5393999848692042,2.12504196815682,[9089 9097 9114 9147]
9158,18,0.9166883628081217,0.017507040729616532,2.9544412589783784,1.666154923459927,[9139]
9159,18,0.9262389090262835,0.05691232029381245,-2.4487437564026417,0.5682804315466785,[9148]
9160,18,0.9331200262140248,0.04295038118712231,-1.7554240634352392,2.055488591154792,[9139]
9161,18,0.9335939687980388,0.02889133628782371,2.8966829822816864,2.9469754118608904,[9139]
9162,18,0.9464324893557423,0.04904834008908441,2.4920789001816077,0.5849343952891047,[9140 9141 9148]
9163,18,0.9526139620365485,0.04530183297349184,1.9973142396425472,2.10122239103546,[9139 9141 9145 9157]
9164,19,1.0,0.0,0.0,0.0,[9158 9159 9160 9161 9162 9163]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.06032008613836359,0.049849205117160796,-2.898474461733738,1.59347384392668,[0]
2,1,0.06660689111849183,0.045879661813464034,-2.0856741350937,1.1566304735160888,[0]
3,1,0.07005310473648185,0.0256206611850418,-1.1699100250706433,2.222910739972136,[0]
4,1,0.07334269440760632,0.052364445792833815,2.575819037703433,0.9423671280980376,[0]
12,1,0.1119967065669959,0.09796265348854455,0.42021487911145117,1.0211098278712634,[0]
15,1,0.11524578285230891,0.07019053588098426,0.44703572085845195,1.4241233717358797,[0]
13,2,0.11228727579820219,0.016944514642520326,1.5942100849990297,2.1878179659362282,[3]
23,2,0.14413582360625465,0.07544806005568497,-1.9885353147732712,0.8651148936101328,[1 2]
25,2,0.1477461292549178,0.030501079240444356,-1.1597216379945947,1.6910102733439516,[1 2 3]
33,2,0.15638225446273935,0.1136087763217835,-3.1283891889622106,2.092845853576907,[1]
34,2,0.15663865699703483,0.08002276585618287,0.24722621469780598,1.8589699406108624,[ 3 15]
48,2,0.1700720671323086,0.0664044174725585,-2.7975465924792804,1.5302807035513921,[1 2 3 4]
53,2,0.17519951854189297,0.11674789156581858,-2.990976948049328,1.3301094187910445,[1 2 4]
60,2,0.18185182054942284,0.1465768511870377,-2.507440105221622,1.251884114463157,[1 2]
77,2,0.18911051827096848,0.12397373674035073,-2.4213879466851096,1.8374591689085933,[1 2 3]
92,2,0.19942864896357648,0.1425144715085384,0.9102617598565013,1.1471646557723199,[12]
41,3,0.1655000343501677,0.0405078007015429,2.9072795433599103,2.0227685206137287,[13]
62,3,0.18258984725629201,0.056851632384626274,3.0050502961315444,2.125720248182717,[13]
66,3,0.1843054775636589,0.07047147129042966,-2.335134184851757,1.1086912733892202,[23]
68,3,0.18607990295278543,0.03418970452668723,-2.144182116553752,1.1292086513163604,[13 25]
73,3,0.18654572372343392,0.13818513595626536,-3.099943886769771,2.1964971795999544,[33]
110,3,0.20714353676342234,0.08686548851071654,1.2164058690085464,2.135978514719519,[13]
125,3,0.21256368082369514,0.12495522708570268,-2.470885693456781,1.8543710525877595,[77]
154,3,0.22366985050381127,0.08176737391224784,-1.7281821368656707,0.44384263922661593,[13 23]
165,3,0.22794752447710886,0.10942748286023651,-2.709832769382435,1.2327933094767558,[23 48 53 60]
210,3,0.2397751401379341,0.1309660836581943,-0.10460035926444165,1.6906506403533368,[34]
232,3,0.24698767742109073,0.15885987295869733,0.2963422416882511,1.7837983241820372,[34]
267,3,0.25549049277643887,0.1766266133215231,1.0531620072586356,1.039810050272726,[92]
198,4,0.23771746223172452,0.08846739243908482,-3.132573536871279,2.0528068228139333,[41 62]
236,4,0.2477984263256413,0.06475648236159173,-1.7305825731413564,1.037017850182627,[66 68]
261,4,0.2541786667504119,0.04904424774038789,-1.8080955144930588,1.8144118332910426,[41 62 66 68]
262,4,0.25491516163465755,0.11369549432099113,1.0850710571917823,2.4971802164555963,[110]
270,4,0.25567501203968,0.09364287685729855,-2.2085449317542816,1.869494640786444,[ 41  66 125]
273,4,0.25635904784614005,0.018632297500925373,2.4387417157461813,0.3302364906545079,[41 62 66 68]
276,4,0.256678963455403,0.14306759725564916,-2.4654560838527892,2.0806222971009536,[125]
282,4,0.2593500970542604,0.07141614571767523,-2.959794767777893,2.332938326333195,[41 62 73]
289,4,0.26142574892503545,0.06164947339756429,2.6423341388664148,2.6331253735060884,[41 62]
299,4,0.26332299643395396,0.1405014471032912,-2.7258698708317626,1.1100323602395445,[ 66 165]
312,4,0.26535863538668636,0.16473571564858566,3.0604539845592478,2.453338565421443,[73]
359,4,0.27119396194093504,0.10377764374753881,-1.489120929221873,0.5519860994144553,[ 66  68 154]
382,4,0.2737687351146132,0.1401156395779069,-1.9385869624359282,0.8918774451974191,[66]
426,4,0.28057262354988655,0.164764694469741,1.0951751726010441,1.0116909501329032,[267]
429,4,0.28127281353740685,0.07502154035610727,-1.127032644760508,0.3957413568475066,[ 41  66  68 154]
483,4,0.2893687780529395,0.14332947071460564,0.2223497199846541,1.768250168367524,[210 232]
512,4,0.2942102852889742,0.18355417844362562,-2.3951121605363315,2.2632223825873576,[73]
