element,level,t,r,theta,phi,pred
427,5,0.25530882151337164,0.08318917177447377,-0.416112458875913,0.7220504444665956,[]
430,5,0.2558676035778976,0.09165026850924371,-1.2062294701169824,0.9451175380812171,[]
509,5,0.2678687531834216,0.07747045070878981,2.7758853619737556,0.74211442533563,[]
657,5,0.2864734639125157,0.08197730521227872,2.33968021261355,0.8075025371476952,[]
626,6,0.28314407212012604,0.07492316673843072,-1.3024825244558214,0.7877341053651461,[]
817,6,0.3028208834470697,0.08160396167007569,-0.7531708717198127,0.7255992625037997,[]
853,6,0.3058377163806313,0.1223986798641463,-0.6235223079461041,0.7898349640033865,[]
1022,6,0.31769163561925584,0.068292188406812,1.9580156083207416,1.0142220813754628,[]
1192,7,0.3320802665960708,0.10271024212361717,-0.7092385321695844,0.6782416860973995,[]
1777,7,0.3651948166737965,0.027120852769787235,1.4569266227925812,0.9124226290723328,[]
2151,8,0.3824398161333543,0.02789684103452702,1.3272540023903605,0.7976614715400582,[]
2645,8,0.4021486573892512,0.15072395208424458,-0.9151568884865137,0.5311939754983508,[]
3238,9,0.421560433939445,0.046823336177878434,0.7444218344799989,1.0420662219637487,[]
3761,9,0.4371205508014989,0.14476015315347052,-1.373194773981086,0.540807058033584,[]
4486,10,0.45569699255169416,0.14686689765646874,-1.4470441527601954,0.6000955168951126,[]
4955,10,0.46721178373826466,0.047088228745570136,1.341759805415468,1.5013557530704145,[]
5069,10,0.4695749234982687,0.08268756067743321,0.7084424385036583,1.107331845402291,[]
5480,11,0.47956020033780367,0.1351707819807168,-1.5981582465479287,0.6324631915072408,[]
7173,11,0.5117689296288942,0.03273367206512329,2.083517893829589,1.2863157688802607,[]
7599,11,0.5210498050624157,0.06385967751118361,1.346164699963934,0.9677599838581866,[]
8425,11,0.5394991817905616,0.08395520659854183,0.7438322375332225,2.0930326697701642,[]
7350,12,0.5154332128884997,0.10915829921817835,-1.9273299938421182,0.5491249716439323,[]
8533,12,0.5420552859125828,0.058054862993313035,1.3875683402751993,1.191380289959308,[]
8695,12,0.5456028980235135,0.0855893136568778,0.7248747521514683,2.03445041395804,[]
9638,12,0.5746645209409499,0.0694808312556135,1.5098664666256418,2.0635334959566882,[]
10008,13,0.5860440604223269,0.09824889639963896,-2.879389543028206,0.7881691244732346,[]
10936,13,0.6204708933883595,0.10695841762605732,2.0940207174088825,1.265759267812455,[]
10938,13,0.6206106478527248,0.09063893923402465,1.4582691034350612,1.708668243593465,[]
11206,13,0.6330498331459422,0.09287627377978781,1.82639774926149,1.398407648608306,[]
11115,14,0.6284166035504289,0.07691766222041924,2.885312392618169,0.7302874738368713,[]
11978,14,0.6788469325522606,0.09091391683684058,2.019211969354109,1.5115407174472109,[]
12271,15,0.7030435652116888,0.07708717718980539,2.2393627071798736,1.559269147091994,[]
12667,16,0.7511104924606424,0.0975407879207838,2.426061409458652,1.798955676648402,[]
12879,17,0.7876172305327392,0.12207717717785051,2.2708721013782487,1.6234899443456117,[]
12989,18,0.8263069253525819,0.09620099406130408,2.3174759226919925,1.6552038872492112,[]
13064,19,0.881276605909208,0.0912143217886698,2.5796902374150297,1.5803900533407882,[]
13086,20,0.9212956422977885,0.06494792296290063,2.6616888246344357,1.61205882235762,[]
13088,21,0.9401933335651038,0.05434993669189142,2.590980445765281,1.840405741452575,[]
13091,22,1.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.027068304575602165,0.010478217188498923,-1.1414581882592822,2.5930337451734977,[]
2,1,0.06864299798330609,0.0623065726919365,-0.07230527461676711,0.7220429900570763,[]
3,1,0.06909488029290001,0.05147894232872831,-0.08302572756630876,1.6700612603198066,[]
21,1,0.11281721183677662,0.09873095134140114,1.093629644998994,1.5902903961704693,[]
4,2,0.07784994599509498,0.03678681397773682,1.880597525428702,1.7493173316353254,[]
5,2,0.07900266138975809,0.04827160398890544,2.603158984430366,1.8415761361593597,[]
6,2,0.0803418455183359,0.05518833668310181,-2.921566765306833,2.4064479598816737,[]
12,2,0.10442881914203872,0.07383288091439134,0.5888272195443509,1.5043189095138214,[]
13,2,0.104842687258619,0.0866596793729183,-1.3108279831008822,2.3085858006677946,[]
14,2,0.1048435795220034,0.05579536373378366,-0.26462937070337816,1.3812647210572826,[]
17,2,0.10839363879738373,0.07646658412608465,-1.9112223141248172,0.8148610612830965,[]
23,2,0.11585636228136442,0.07294977665740839,2.2668360061182264,2.2955554307400465,[]
28,2,0.12385347088395848,0.09718292301298133,1.125784468655081,1.6804465458150812,[]
40,2,0.13046919004318613,0.1040770096749837,2.7586072215724298,2.3162397547990925,[]
51,2,0.1377667083814138,0.08250065626007716,1.4282535012559745,0.6412487766288381,[]
24,3,0.119428729624809,0.07221543675189862,2.1222739827202397,1.7230780508227082,[]
32,3,0.12627740607360682,0.08405931891853144,-2.370932967748352,2.7335530410821582,[]
33,3,0.12665201111545343,0.09478282832711092,-2.972094965593444,2.3592187088604017,[]
36,3,0.12839208067312613,0.04605109283677692,2.050666400872497,1.6784572271801388,[]
39,3,0.12999905666089284,0.0354816835395913,2.6900283246541337,2.861197535609145,[]
43,3,0.13360926369892379,0.09437221508528289,2.905389476686601,1.7202280282333904,[]
48,3,0.13595869971818197,0.06120253151480646,2.174015374885396,2.0676918593876166,[]
52,3,0.13925618089535885,0.08357548530718664,-0.10192584394851335,1.2568627591655932,[]
57,3,0.14268149110305894,0.08423029351531008,0.9922292240793522,1.5139269742660546,[]
62,3,0.14918509141823433,0.12671871690633438,-1.2858730964015774,2.3662049201563926,[]
73,3,0.15491147522306414,0.06182900711281826,2.565858580110208,0.8816674696520269,[]
84,3,0.16473929263136866,0.12436355544816728,2.61319476388057,2.4891087405802166,[]
86,3,0.1664208612126139,0.06062540372476093,1.9721349303694644,0.7126135139213802,[]
93,3,0.16762627660378693,0.07401584163619197,1.7832190544518327,0.5758505939709548,[]
116,3,0.17918112826835864,0.12518433397970785,0.7014645086536685,1.6991770972443518,[]
131,3,0.18548152278269514,0.1264728362556229,-0.6940376420770461,1.3424385211655765,[]
157,3,0.1943107037619538,0.1262408352657271,-1.4621711092575824,1.252820487452938,[]
107,4,0.17523023669370708,0.13923920535240697,-1.156518977674366,2.331931943114899,[]
115,4,0.17903558211212423,0.10463463337593848,1.1104348310236218,1.7607465094879047,[]
127,4,0.18381088918268806,0.059016449264951906,-2.9576796492137687,2.028813585229943,[]
133,4,0.1862104060379186,0.12062358405762226,2.2073235612481916,2.004487336957017,[]
161,4,0.19522047293008182,0.05980478117973353,0.19814311928160014,1.8668927244968776,[]
164,4,0.19592071501692676,0.06774837570727063,1.2196270105971225,1.351927426940203,[]
167,4,0.19706694025912996,0.07316971493044498,1.998145305511204,1.2025636850449688,[]
169,4,0.19801891680859862,0.11627226040459862,2.4736483925062673,2.529980108545486,[]
202,4,0.20682768330923995,0.13967645580514526,-0.6642995145961318,1.419435885400679,[]
203,4,0.20721034861606258,0.08061545432335425,-0.24254646430035187,1.896958129783417,[]
215,4,0.21147962768038597,0.09701147595555402,-2.908662475469974,2.3630846618106913,[]
228,4,0.21350804682732416,0.12878979354272058,2.7246398328399923,2.3608715386139445,[]
232,4,0.21410489426310753,0.09549206378445979,2.3600000306020257,0.455529966623185,[]
261,4,0.22259739741696905,0.1583353048904882,0.6594754091487939,1.7818249108272128,[]
264,4,0.22445100272674423,0.10920910696157204,0.6366724394424189,0.815171333538391,[]
293,4,0.23026856037971988,0.1553551508484952,-1.453813468465027,1.1375034281792014,[]
301,4,0.23287619172611618,0.15094721697366342,0.6144813467075644,1.2342256088538168,[]
274,5,0.22742538728771133,0.078587975744751,2.4017577792463074,1.1462943744557605,[]
278,5,0.22782679526226046,0.09419481319005714,2.4325608407920702,2.1821499455130913,[]
280,5,0.22812008136047002,0.044770832034066545,2.5615841785084235,2.238708151785358,[]
295,5,0.231162037847649,0.0906980558390498,-0.2577665045924785,1.6942686187684302,[]
311,5,0.2337619139831677,0.11914195086639645,0.8401421051209398,1.8647854691640893,[]
322,5,0.23509503594075098,0.08042535698009733,1.6997050134843885,1.5939076809774582,[]
329,5,0.2362494136884613,0.15835194215363704,-1.2889525529181627,2.5056517748432197,[]
333,5,0.23669255988585558,0.19794527014740512,-1.1487837284878377,2.413279997513172,[]
341,5,0.23743628080005674,0.14156026008830475,-1.412611184485598,2.6838805520793603,[]
350,5,0.239270731654597,0.06432511422319002,0.29252171648972947,1.978049126127953,[]
384,5,0.24626469999201672,0.1433411827110574,-1.3779757433118582,1.1427865856672879,[]
400,5,0.2494849091702207,0.14865653857693858,1.5137838160703534,1.6104607905428865,[]
403,5,0.24990047083055789,0.16189237087855124,0.719460543791379,1.7907678585960556,[]
442,5,0.25576771618683447,0.1199940978731744,1.179938770874943,1.0487637124052904,[]
463,5,0.2599137125460482,0.09762977836863852,-2.8385531937628046,0.028863155214446004,[]
482,5,0.2628796607861762,0.11586202665689636,-0.559171447338406,1.4414050808010344,[]
514,5,0.2676026870036843,0.09577676379212084,2.935291466770988,2.604822190788777,[]
565,5,0.27234004726601646,0.10211092348712553,1.681738347474634,0.7260669138798747,[]
755,5,0.2925912447684663,0.1483508702267156,0.7011006285019303,0.8828569527751079,[]
556,6,0.2718646086854668,0.1980446789113926,-1.2670677937570969,2.4107790138718843,[]
574,6,0.2740454901869732,0.1281441760441071,-1.1064148289649283,2.8092517648861675,[]
606,6,0.2770782924285762,0.1379954618388378,-1.9525883516934168,2.708262965652664,[]
619,6,0.27827724931252973,0.1020665179035516,2.4269061502017,1.2088898612359795,[]
645,6,0.28252877792472897,0.12298132472916555,-1.5530867055552022,1.2222381834485228,[]
656,6,0.28309542425939827,0.09208043562897213,2.881466416287575,2.234519687317968,[]
660,6,0.28334671008494294,0.08789172095617873,0.47545713450502447,1.6911669792106856,[]
693,6,0.286974915704471,0.18701749168937423,-1.3930145916119823,2.437250054522183,[]
704,6,0.28813411761807006,0.10846329121835338,0.6687423338212874,1.7835803329850128,[]
705,6,0.288262415175795,0.08702743306410789,0.19925097619504492,1.453383978986159,[]
720,6,0.28964346478943626,0.15929605328915158,0.7268397729710934,1.9169266225250396,[]
754,6,0.29254952165103365,0.1373650203059333,0.5290123187948294,1.815635884431309,[]
776,6,0.2946701239072761,0.12012499233593352,2.0244083910273956,2.0695659682350205,[]
790,6,0.29591015256653663,0.1131483829516209,1.6212297180744777,1.2675784738593254,[]
804,6,0.2971617582496128,0.12253827885416486,1.351716715045678,1.371500409558564,[]
816,6,0.2978944871416821,0.11227821592548694,2.610086798444544,2.7153127252819362,[]
841,6,0.3005607835911548,0.13699482149643788,0.7763498839397139,1.8546632130981136,[]
885,6,0.30436697136509916,0.12512160248134493,0.07682949074681922,1.614386769985643,[]
921,6,0.3067251051989771,0.09389948883574697,1.5362134768610272,0.9561051964806272,[]
965,6,0.31047322613150663,0.15419123433903026,0.677872780483946,0.8644109021923667,[]
983,6,0.3120816472848795,0.08429252906348396,3.031321360896001,0.4185936614338462,[]
1067,6,0.3182931834458925,0.09728897277879009,-0.42587429202055366,0.9788521344082772,[]
956,7,0.30957250595009145,0.13098378527686186,-1.6878876007033174,2.746583344456876,[]
1037,7,0.31615631884338125,0.17798283759199396,-1.3537115149723384,2.4297385100980584,[]
1084,7,0.3192524784181263,0.11181795365102061,2.7628480606074204,2.6705030975206054,[]
1209,7,0.32817441518560375,0.13067174252380245,2.662052706647968,2.2922983028097694,[]
1286,7,0.3333739576663719,0.12400717366052183,1.0787636103029616,1.3998633003693497,[]
1343,7,0.3374822242675408,0.1235965919139833,1.441821420830463,1.016176642201203,[]
1348,7,0.33791499235525546,0.10643275832851408,1.5011471738799806,0.9884830384799813,[]
1420,7,0.34214788978014954,0.13747102747846943,0.7748166732505835,1.8129914345148974,[]
1476,7,0.3447818435920885,0.06700158356735905,2.8027256771773494,0.3854874526597651,[]
1517,7,0.3470977480116936,0.17828574837523561,-1.516921318309458,1.423592072189823,[]
1544,7,0.34826971715591415,0.12892108856022227,0.1014698076750441,1.5565939386566494,[]
1559,7,0.34938185312630576,0.11692948368787416,1.392812190009588,1.2618391620235965,[]
1564,7,0.34955530582252226,0.08828992772406141,2.5918923431559593,0.5310428675871468,[]
1638,7,0.35334475076417415,0.06831710767186705,-0.17032408130098137,0.9882610205620517,[]
1663,7,0.35511464408663196,0.1571865048964139,0.7814466315410653,0.7559443928023851,[]
1732,7,0.3588428385193817,0.12731535939721084,1.4785672677461132,2.3602358999430644,[]
1874,7,0.36671270552961455,0.15272492145084363,1.1937496021417542,0.9695026391612038,[]
1439,8,0.3431462722591462,0.17753524842573323,-1.3576990155516444,2.5113722820273794,[]
1928,8,0.3693143623102023,0.13813993933717092,0.8005541090233776,1.8899610077150784,[]
1931,8,0.36943098882738357,0.10829464291459506,-1.320926855886062,3.0812429371423553,[]
1933,8,0.3695027664146844,0.14450613941958151,3.0527108562092535,2.741638323770282,[]
2055,8,0.3749865596234522,0.0962642004668153,-2.945103417012384,2.868860615693427,[]
2077,8,0.3757778649562473,0.08404331309564504,2.1051565268958568,0.4015037213221995,[]
2133,8,0.3789698257858791,0.11863418186622601,1.6474469917652983,2.294620799984878,[]
2226,8,0.38329759062800906,0.07787128235006512,1.4896022245553204,0.9040951631059427,[]
2252,8,0.3841088881495799,0.1324755624402888,2.79078914066179,2.132011986691044,[]
2276,8,0.38517930913406906,0.1397092393738636,0.2234848160950857,1.540698783685743,[]
2313,8,0.3865506917258277,0.07242155624330644,0.042697011792696415,1.3452940764954449,[]
2370,8,0.388885098044532,0.07132383972027444,1.6832231352864773,2.5524210512127206,[]
2382,8,0.3891150522578056,0.08964485786073774,-0.38334295629156406,0.6917000956346592,[]
2391,8,0.38956916929598373,0.07305894962518616,1.3073725339872262,1.0378355373778643,[]
2398,8,0.38984202130646717,0.05965660336208695,-0.7506920963985626,1.1382807392101473,[]
2485,8,0.39318157308588786,0.06178298347069585,-0.7420472217952453,0.7116880413857393,[]
2953,8,0.41058874996243055,0.1220071345101036,1.095604407256659,0.8694036215630796,[]
3144,8,0.4175823205941962,0.22211896027180342,-1.4898434431626468,1.4486979737818055,[]
1949,9,0.37019496952577924,0.1901261361002826,-1.3963753489026565,2.5441057528454505,[]
2475,9,0.3927383766552047,0.1661841586639161,-1.423941377918643,2.5316620922966075,[]
2634,9,0.3989560199140534,0.1023096010568792,0.9445524802546734,3.093524102330779,[]
2917,9,0.4092983328592087,0.128943804137555,0.2918713362881626,1.4548765348225516,[]
3121,9,0.4168002013869341,0.055156977370758906,-0.5782665803855929,1.1644913225855196,[]
3657,9,0.4324869296873062,0.11500649257044587,2.618330047707215,2.6877924758788003,[]
3748,9,0.43535284873532487,0.12165956690212902,1.0157879611800678,0.7350310131764061,[]
3791,9,0.43687229036929864,0.10635808810935247,-0.7631089973773358,0.7761125837767641,[]
3907,9,0.4404476067202838,0.11678244295892999,2.041433498433159,2.6944404997998666,[]
3916,9,0.44075021966346783,0.10486931210454238,1.8557363843199481,0.5130440044179727,[]
3945,9,0.4416176475842286,0.14355024231798616,0.7900760584406973,1.4460496470530066,[]
3955,9,0.4418211316900794,0.07375236341905078,-1.035755583303423,1.436634081814597,[]
4116,9,0.4465359811923666,0.22049588143220705,-1.5826716338583355,1.4145224572859985,[]
4429,9,0.45454288962767586,0.15595232706725703,-2.9884186321869293,2.136092054181491,[]
5035,9,0.47016260673795784,0.08263387175127761,0.9278293535773646,0.48642184865493476,[]
3114,10,0.41648664867487006,0.20153243528400885,-1.5928422287720314,2.4050047948543836,[]
3145,10,0.4176928550691277,0.22245188305617272,-1.3843957980458783,2.4759146832837797,[]
4520,10,0.4569758320126671,0.13397680417693322,0.4533027994982851,2.804826626080083,[]
4675,10,0.4609363808297341,0.11261095433688598,2.3067629873254,2.6331868203619746,[]
4807,10,0.46430255870639003,0.23419348122020195,-1.5860989921609796,1.3738804304829622,[]
5066,10,0.47093028028976736,0.18451581142878723,-0.7745265276991596,2.738181080029606,[]
5154,10,0.47296590548825,0.17044255372032255,-0.7109223134491252,2.809614407398392,[]
5188,10,0.4736257897664402,0.1168769298640167,0.6594444110581094,1.4019710001020032,[]
5483,10,0.48045660142072777,0.14749735639249015,-2.8852805871409535,2.0045894108400355,[]
5908,10,0.48944973113190227,0.11533116490021766,-0.6416120643980087,0.8938333989856353,[]
6006,10,0.49185871962560357,0.08008723210151521,-0.9691794652323658,1.040425861375653,[]
6046,10,0.4927824678081827,0.08261875133437378,1.2743179684275128,0.6453818826811073,[]
4837,11,0.46498698349459755,0.1929792835989781,-1.5023105753045554,2.3382312656569977,[]
5985,11,0.4912643303839962,0.11489489310088388,2.610793223408104,2.445528087641811,[]
6545,11,0.5024109165339297,0.24214157601575353,-1.4941679932759002,1.4679916161721338,[]
6610,11,0.5039736905247123,0.24195827378476084,-1.5572499711957075,1.3424186772000806,[]
7315,11,0.5168323505266854,0.13012556717263782,-2.9151186595490453,1.780571474277823,[]
7317,11,0.5168672777491894,0.0825833550909012,0.7400482010585497,1.273162190195956,[]
7340,11,0.5171477765233359,0.07569381402513244,1.358587004044089,0.6424370550897024,[]
7374,11,0.5177228660694766,0.17564874608816727,-0.21007763787695,2.70496765485383,[]
7568,11,0.5216245616330037,0.09374106826696714,-0.7802541832160058,1.0570477461554886,[]
7071,12,0.5121935559012943,0.10314270332464949,2.4309110674986503,2.413272373797558,[]
7848,12,0.5277958628337633,0.18033305674077327,-1.1384496106145217,2.37947484885052,[]
8136,12,0.5340876488516068,0.13611479627016507,-3.024907980604605,1.7775972079490736,[]
8228,12,0.5365483867359064,0.2290346571041222,-1.6403455154242923,1.3361099153208968,[]
8729,12,0.5491042333541041,0.07917439264507628,1.1582720314518422,0.7046875480221075,[]
8890,12,0.5532284459465355,0.17262371593502918,0.16114638420933594,2.6340042240076404,[]
9180,12,0.5606227551770582,0.09891351231931211,-0.8388093769831482,1.1423728050453612,[]
9227,12,0.5618576869544555,0.08248999535431392,0.5894649454661254,1.0038432674813869,[]
9479,12,0.5693193120958907,0.17976095656973598,-1.5326385049358915,1.417837979365824,[]
9286,13,0.5635217843387821,0.09362202469830984,1.9779179624584764,2.6872775278172676,[]
9493,13,0.5696868981322887,0.22525593624207932,-1.6603593601430484,1.2355450595301403,[]
9620,13,0.5736931043820759,0.14265404762244824,3.092035593263305,1.9004925061750924,[]
9778,13,0.5786553073257216,0.1644668790089736,0.17725558238761382,2.7272918902762284,[]
10288,13,0.5951004599830435,0.09525718459991808,-1.0755545848166537,1.105169939546317,[]
10308,13,0.5956349163878797,0.14590646990449482,-2.713087056028082,1.940161817848597,[]
10495,13,0.6028753135585042,0.16982180657536755,-1.4205368041638908,1.4253495492770016,[]
10504,13,0.603359425473964,0.12347131790154117,-2.9549198494528923,2.136289499632291,[]
10569,13,0.6060583548871682,0.0944786283953847,0.539741119236148,0.6719159438443633,[]
10990,13,0.623035570722591,0.10224874459169339,-0.7948869043563667,2.2083738865026126,[]
10039,14,0.5875664998254885,0.16603567183927054,0.22846468297925154,2.714712703009071,[]
10108,14,0.589412251575201,0.10183447832091543,2.461096719579264,2.687382827785942,[]
10658,14,0.6098956597705119,0.21303802936058736,-1.6909209315683804,1.2688692218025244,[]
11284,14,0.6372293043559208,0.11380848669602434,-2.8902109381170233,1.967752350698282,[]
11335,14,0.6398265621590865,0.0690875933279815,0.36077797094486463,0.7028441540805392,[]
11706,14,0.6606250979657396,0.07254075201755929,-0.7328179317603892,2.1424596417056945,[]
12130,14,0.6905146408726881,0.10001831711395331,-1.569347363611149,1.5499366969941406,[]
10756,15,0.6137156693864725,0.1637377904497811,0.3043617290639375,2.616047070424535,[]
11350,15,0.6405696462162738,0.13982914898738397,-0.21639525355505673,2.5135719043036504,[]
11550,15,0.6519558796565801,0.2101819995248083,-1.6508553841573115,1.291530846527766,[]
11674,15,0.6589564944180925,0.11118692994588039,1.471163927735033,2.483065638372872,[]
11851,15,0.67050054499037,0.06226443308218686,0.9885691648155108,2.483690236446434,[]
11872,15,0.671895515320799,0.09585710952216751,0.2696864655224967,2.8895398983517624,[]
11917,15,0.6747091825930173,0.10986659808540507,-2.8861749635724796,2.029282675152379,[]
12050,15,0.684540114094573,0.13460856037746413,-2.557144012362204,2.137352036382802,[]
12166,15,0.693503535760157,0.03102038638614518,-0.006983635496645469,1.107015522014308,[]
12407,15,0.7167005875896234,0.08257154767440451,-0.8994210902023423,2.2854103177071443,[]
12588,15,0.7351556238387932,0.07078471407412028,-1.610896016916107,1.9150229179639215,[]
11718,16,0.661271993676525,0.13303475200675383,0.20997155338486323,2.718640424270382,[]
11853,16,0.6706032114332156,0.17079336854389499,0.09940729000247939,2.371974695659728,[]
12030,16,0.6828962066187594,0.10709221560178188,1.4608006005989127,2.2916359680574128,[]
12125,16,0.6900854191797385,0.09499648691104429,1.2678193399456308,2.6111310105050523,[]
12225,16,0.6989407840318157,0.20070967025592024,-1.5859534465201386,1.4665362906530761,[]
12280,16,0.7046912321618087,0.10048078931875926,-0.3204749130501257,2.2723945063804685,[]
12286,16,0.7056251490404459,0.15038115513391098,-2.5659045389061794,2.208697763712733,[]
12334,16,0.7101595391182292,0.11087298400380027,-0.9128565312904886,2.3968652112084428,[]
12405,16,0.7164277431183788,0.05288920728568422,1.0280541534300813,1.8009063000434242,[]
12450,16,0.7216347823019138,0.13174198248837146,-2.7063411571667837,1.9725071759551682,[]
12497,16,0.726031391407508,0.113411844877291,-2.6970277328982637,1.9692845573714381,[]
12571,16,0.7333515161243952,0.09654505253892831,-3.0778413145876744,2.793798371436718,[]
12691,16,0.7518848374080576,0.022814577210685066,-3.1224666059234796,1.4382555239151487,[]
12728,16,0.7574034554384468,0.07151324254687054,-1.3579025145382044,1.9716422447468673,[]
12483,17,0.7247787724183422,0.12146660014630442,-0.0918732773436479,2.9563502417141927,[]
12538,17,0.729962822693047,0.10968888160822628,-0.7005531469508793,2.3879137031357636,[]
12639,17,0.7430089408000232,0.19536009603103588,-1.8062698039639382,1.4634747243938937,[]
12648,17,0.7437097802834102,0.10940116564638322,1.0430684032626167,1.8960542165991514,[]
12654,17,0.7446054903078198,0.11415924028129011,-0.7559761184969324,2.168835188325323,[]
12664,17,0.7467189192262017,0.09381090321200909,0.32697167150670814,2.103471066291027,[]
12682,17,0.7505015798625582,0.09854088854596872,-1.1233166995743322,2.3493917616674227,[]
12706,17,0.754517663157943,0.0369343773110234,0.9126051425847869,1.2244172326668472,[]
12730,17,0.7576026110876051,0.09796897878033674,-2.827743327581284,2.690223504734446,[]
12731,17,0.7579376912293282,0.09784901450574428,-2.798248946363618,1.819588692186901,[]
12756,17,0.7620006301941985,0.06661715150042435,0.17951112674306444,2.10219200379943,[]
12766,17,0.7641317266826776,0.1034972496927581,-0.08160739595196058,2.181656408977024,[]
12768,17,0.7642299459219786,0.062202876934665814,-0.023032326187366975,2.977704792185238,[]
12776,17,0.7656260010964523,0.14956263814763363,-2.549193757896811,2.1176836870069877,[]
12816,17,0.7746490647973862,0.020041160661794767,-3.090944917395797,1.2508738001945612,[]
12826,17,0.7775794468968109,0.08696434028680217,-1.4125687235396136,2.0471702213663057,[]
12720,18,0.7564955798157463,0.12468788358368554,0.5384747967773521,2.8627600730796896,[]
12813,18,0.7742847565955873,0.12617294185472025,-0.9409899749878178,2.2271716961914656,[]
12854,18,0.7837008864347172,0.11904613317264982,-0.7743915147003239,2.371533003856786,[]
12861,18,0.7859530129804717,0.03238654896274883,0.37314409222138567,0.7950082257505043,[]
12878,18,0.792253170959327,0.07515418283477106,0.1642315233313875,2.3457950184340293,[]
12883,18,0.7938806589814166,0.05969584557395065,-0.10281626371259993,2.2037047431677133,[]
12915,18,0.7993564497371506,0.08177463694680295,0.7876941546749032,1.5638377534847758,[]
12921,18,0.8001886832495687,0.13163478391104178,-2.477042272015992,2.2849456749418167,[]
12974,18,0.8167111894204652,0.11201588803787153,-2.8165147995102235,1.316693769991149,[]
12985,18,0.8197602922677432,0.0720476155913328,-0.7246113095060114,2.128293813341435,[]
12990,18,0.8219284760892478,0.06286395412410645,-2.762284902212044,1.0494011564354324,[]
12995,18,0.8242332248041642,0.052292090746017234,2.598186310950423,0.9726499672854209,[]
13012,18,0.828823275297585,0.11808943673919978,-1.6694236865673575,1.3188109915782902,[]
13018,18,0.8342550086648389,0.0640719178235637,-1.6164070515726428,2.4234386364036813,[]
12957,19,0.8134435122454656,0.11814687356064969,-0.8772826475179762,2.0166471367067094,[]
12965,19,0.8150561817828537,0.08102982804420943,0.13952709003264538,2.377180393516759,[]
12977,19,0.8175607192618203,0.11558041376514616,-0.6506505967433746,2.366575847054754,[]
12992,19,0.8234149827379831,0.054705000330553574,0.6134245340032723,1.4695645485276838,[]
12998,19,0.8247486950085311,0.10602531478208062,-0.6941582902099397,2.492042841563954,[]
13005,19,0.8261620309482709,0.09698313549874872,1.506119422658237,2.761059210729451,[]
13011,19,0.8284363517482108,0.06562781283525981,0.8234277026757236,1.2817431885030655,[]
13014,19,0.8311874494109025,0.08413899398230797,2.4321158009060415,3.0287511957040834,[]
13017,19,0.8336939048716933,0.06199193584680602,-0.06436911574743634,1.8626590667570326,[]
13029,19,0.8427966112244952,0.0465618678871616,-1.636591254804638,0.5471911731344673,[]
13030,19,0.8437577576784479,0.10313595167346824,-2.6496955359316643,1.251008891786502,[]
13032,19,0.8447598574200759,0.10948064675085882,-1.6187187338435918,1.371073245403399,[]
13039,19,0.8474916495242327,0.04842063134186074,-1.0698658794861173,1.3388585681378442,[]
13040,19,0.8483009540898986,0.05876268519581748,1.1794107047579263,2.9445034235001035,[]
13043,19,0.8513765569839573,0.06407906038658864,2.9720556091601877,0.5594897828653728,[]
13045,19,0.8516341724099683,0.06304552837970176,-1.662218672928178,2.3757852828288004,[]
13046,19,0.8517423460405603,0.029498445737814738,-1.9798618408037025,1.1475144096833747,[]
13051,19,0.8566485605120756,0.08295493372849709,-1.0014101420735604,1.764519216863539,[]
13054,19,0.8602710905899394,0.10120494719756244,-2.3091480601970376,1.8805178383745915,[]
13065,19,0.8678898598856041,0.051839732397219715,-1.1631271058106174,2.3345361688651,[]
13070,19,0.8709923784577944,0.08603063580391901,-2.4622421748709185,1.054822921564427,[]
13074,19,0.8771867497830707,0.06003814233133789,-2.855935808118853,1.409824498084263,[]
13050,20,0.8562151234540258,0.10884128713388609,0.24302121513065136,2.4055484035646897,[]
13076,20,0.8818866507257251,0.051049022592754865,3.1079424559847086,0.5846347596810377,[]
13079,20,0.8868783759857648,0.047249975734945486,1.5759178749204814,2.3542178876238995,[]
13080,20,0.8895950769502802,0.05693496078676805,-2.2553528878598454,2.8459991447631747,[]
13088,20,0.9372597090192947,0.03909319341655686,-2.266468636266022,1.8180086102933382,[]
13087,21,0.9256745559677741,0.04470269997708507,1.3970626881253523,2.0660293032805006,[]
13089,21,0.9405496439578042,0.0415450255434186,-2.95226074702138,0.6025303987503903,[]
13090,21,0.965335342590782,0.02077989931066821,-2.396853575262097,2.538549344104979,[]
13091,22,1.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.04235482735306306,0.034749696033666,-2.5975660382315113,0.9717329939117916,[]
2,1,0.04474776790498425,0.03165079426578862,2.9666644694415263,0.6883406839672628,[]
3,1,0.05243724993214949,0.035225639845476726,-0.9555815311169504,0.44950680253564784,[]
5,2,0.06403534375944853,0.03859176803247843,2.5137652145738785,0.8222736830332449,[]
6,2,0.06828973373467251,0.04260097418906392,-2.553950816304578,0.8632672436272726,[]
9,2,0.08359628615986125,0.06262473563939838,-2.3233669633286897,1.3583506141951542,[]
15,2,0.0953150676810205,0.06478906816640348,-1.627954429682306,0.6943194990388851,[]
29,3,0.13065532326366158,0.07098893710855027,-1.2495763067174492,0.7636221966091084,[]
37,3,0.13371171684719796,0.04638653569832592,0.2035576518796851,1.3042174260791901,[]
