element,level,t,r,theta,phi,pred
2317,9,0.20937625872680987,0.04044355102141832,-1.2898652566786248,1.7567177518268138,[]
2483,9,0.21346683128090194,0.055798403299283414,-1.4302519383655328,1.8499803020667325,[]
3205,10,0.2269341297797951,0.04711275282584509,-1.3928198556310682,1.7435423380912567,[]
3950,10,0.23994945318493965,0.09870136006382232,-0.6450508460719189,1.0690555966712727,[]
4743,11,0.2513371801835942,0.04227436997734575,-1.2053614433301119,2.1283081060313593,[]
5122,11,0.2563881060978961,0.09436224143961697,-0.6248725834419478,1.1242678885047686,[]
6804,12,0.27540091201151784,0.09215417826577739,-0.48529157128936024,1.120256493016813,[]
6863,12,0.27588160394647276,0.033799157835373315,-1.5179180748120547,1.6521747294478442,[]
10172,13,0.30436322709962604,0.02857516647558295,-1.976521753250626,1.338301650317989,[]
10537,13,0.30728169633856317,0.08899463367929576,-0.49258804582911886,1.2534174694409586,[]
12150,14,0.31850951757762447,0.023330067912214602,-2.0726395166319143,1.4802182163796043,[]
12642,14,0.321907273381819,0.09230248981799957,-0.5796479376166546,1.234356164262239,[]
14217,15,0.3312747776181675,0.09732423402536201,-0.5885190596417135,1.2686339747752273,[]
15751,15,0.33982544949433824,0.013895365221249902,-2.1212508690054026,1.0949079504937436,[]
16912,16,0.34562334296078856,0.10618239937729414,-0.5222556555955528,1.3217372695515306,[]
19070,16,0.35617918405487314,0.0936472817337481,-0.7032124105492306,1.388278154165302,[]
19379,16,0.35755915631209867,0.01996476432938106,-1.551656425112424,1.0205219445656444,[]
21604,17,0.36757792035882775,0.11005551352526557,-0.517702216998108,1.380013451246275,[]
22405,17,0.37087545685069145,0.09700090163728066,-0.6996201389911346,1.4360203701043697,[]
23317,17,0.37470309680820213,0.11768101845753973,-0.5585776196430565,1.1396220881946522,[]
24422,17,0.3789946715153505,0.03748611627304649,-1.2815818691805991,1.1885640107214432,[]
27811,17,0.3916403594395529,0.031722967954891004,-2.418751966704335,0.8985715070232763,[]
27463,18,0.3904185714092189,0.12019761882880553,-0.44139822767140946,1.1534739523641873,[]
28918,18,0.39554619845693595,0.08629017556003846,-0.6249029489860748,1.638680920761484,[]
29083,18,0.3960940216235136,0.11389663394161298,-0.7084671583800185,1.300398969319786,[]
35174,18,0.4152664161220695,0.03497849293727139,-1.9191122950023816,1.1318370114476692,[]
36888,19,0.4201325024762871,0.11469297678996561,-0.6626733517934361,1.2087482966528915,[]
39402,19,0.4269710522113924,0.10551067747895936,-0.8549531535357883,1.7065017887574259,[]
41350,19,0.43204208857951265,0.04258527852881037,-1.5760112344001591,1.1568582714234694,[]
43031,20,0.43626207081600576,0.10239220997462725,-0.7431236105933258,1.2390955446773813,[]
44711,20,0.44041038383669384,0.03996751117045461,-1.6885356718304503,1.1660043761071996,[]
45991,20,0.4433811102699432,0.10531664011026588,-0.7676585771608518,1.6147389429308097,[]
50787,21,0.4544640564527289,0.0322392854833053,-1.756765570005119,1.0213408385488814,[]
51728,21,0.456484359376938,0.05097991017668922,-1.6731525381701697,1.1755771747448462,[]
54421,21,0.4624796362329041,0.09750662269765961,-0.89942951158889,1.238106669735339,[]
55226,21,0.46420237963301214,0.11763009348680173,-0.822519432068272,1.606217674265717,[]
55342,21,0.46440496332156944,0.041608553837420695,-1.2662170273361921,1.3612459358649052,[]
55789,21,0.465334223037589,0.11518822454207155,-0.8494579611526315,1.7559891117870208,[]
66078,21,0.4855014109339677,0.07062837924640801,-1.302198761110042,1.543871155484068,[]
65608,22,0.4846716475579772,0.03547922521792018,-1.544788332969915,1.7159094786093465,[]
66176,22,0.4856707279415129,0.11879322152089243,-0.8471757996885996,1.7195530697816879,[]
67424,22,0.4879722301857734,0.04411423509603263,-1.720485038088126,1.0552403794466187,[]
68920,22,0.49074084688413566,0.07907069031503064,-1.1202466883469118,1.2966716763255328,[]
72897,22,0.497730170536714,0.07250425224761689,-1.4086476439301239,1.413328556682057,[]
78478,22,0.5071302055020047,0.10330138171300085,-1.10195738230643,1.5501350225872284,[]
73038,23,0.4979924057285685,0.12196700759324539,-0.861144380874776,1.799512458995078,[]
82894,23,0.5151041955625525,0.06702026608962124,-1.0815293640798178,1.4551648459607904,[]
84585,23,0.5181409485958295,0.07737092702418016,-1.6007661255159604,1.4448338089436625,[]
85491,23,0.5197937710148138,0.08267433594379126,-1.4915093035720512,1.3843633265449171,[]
85821,23,0.5203994433769306,0.06099662901465229,-1.4905956602043287,1.4355721526364729,[]
88058,23,0.5248330350710472,0.09402484745905855,-1.1695360199342884,1.6595263492190124,[]
88064,23,0.5248476664447135,0.05630049191834292,-1.1354212791921043,1.1498355348031122,[]
89736,24,0.5281795558723593,0.05983039817519386,-1.4935641673652036,1.5212427835151079,[]
91368,24,0.5317502240254584,0.14660001904962475,-1.0089066564365667,1.761460397515891,[]
92874,24,0.5349409485170672,0.05839177597370697,-1.1832850341761485,1.1991606548910723,[]
93246,24,0.5357514475925416,0.09773918532523697,-1.1224251813688817,1.688403467271592,[]
94033,24,0.5375039655095375,0.1041008833168444,-0.9964592991906313,1.8654130325542149,[]
98718,24,0.5479352348005415,0.07534266590681621,-1.713621378319307,1.3596924752461552,[]
96088,25,0.5418894531268639,0.14029228210698352,-1.018071275984375,1.7703616312568184,[]
97703,25,0.5456121462964124,0.09839928715690818,-1.1590921805977177,1.633101160603903,[]
98175,25,0.5467101245686968,0.06067498740598435,-1.4545089987388782,1.3930649427190502,[]
101055,25,0.5533157683954699,0.0933542210860477,-0.9441571159136645,1.9406794666120308,[]
101792,25,0.5550364500734155,0.06863882543072587,-1.2359502975244256,1.6926577685497728,[]
104378,25,0.5614001582411785,0.05316379351305735,-1.1908138717243213,1.2884176348029734,[]
109570,25,0.574881736422924,0.09672005403417508,-1.7490340224629763,1.5418844877461972,[]
103007,26,0.5580217447460964,0.14738396833653797,-1.0016601991835234,1.808902088028317,[]
107267,26,0.5689074348178349,0.05475864595657271,-1.3530123445740763,1.676809092802322,[]
109290,26,0.5741760298149107,0.10144566980135172,-0.7671538550972486,1.8515523452108882,[]
109477,26,0.5746503184747888,0.07097975738793944,-1.4542887523227035,1.7393698390848609,[]
111469,26,0.5802490600843804,0.06453830564421852,-1.444458611522635,1.147415514199431,[]
111589,26,0.5806379160772055,0.037481895213337724,-1.172255473911261,1.2628380103269925,[]
111797,26,0.5811719247557495,0.09642853866817074,-1.7391120537233498,1.5114971863260067,[]
114148,26,0.5880993481334963,0.07327467633345244,-1.0757139273758909,1.9240012360689258,[]
114851,26,0.5902644274405384,0.0658340628501693,-1.935009503629057,1.392307161126828,[]
114277,27,0.5884977934848312,0.12696649467471371,-0.9864174280002705,1.711333161526106,[]
114784,27,0.5900444187590269,0.051310863491927004,-1.305432975104394,1.9571505974627077,[]
115853,27,0.5933839887850813,0.06676590394460352,-1.330176739346492,1.0853746398743311,[]
116114,27,0.5942051211227006,0.045511066409734874,-1.4738289722693139,1.2317233458212065,[]
116846,27,0.5966781378626042,0.05906037684547714,-1.392998656149592,1.2553116351894442,[]
118392,27,0.6017440547111603,0.09558665754733321,-1.6075418788270985,1.5997363505003679,[]
118644,27,0.6025879072913115,0.07521407944370327,-1.1749653691030706,1.222143980396646,[]
119310,27,0.6047669606291267,0.0805658200667738,-1.2763034387270764,1.442263614043835,[]
119364,27,0.6049287355508539,0.061428987590055086,-1.984425070521707,1.21287996401848,[]
119584,27,0.6056017584211838,0.03345240535357451,-1.7137558254050145,1.1271782021603531,[]
120525,27,0.608820694140177,0.07819242357730709,-0.9750984736766246,2.1410599079019965,[]
120864,27,0.6100650204197311,0.10184622059985106,-0.9062102296301972,1.7199570967546933,[]
122546,27,0.6160933349272685,0.11227725700001859,-0.41358185954840954,1.7735026257595221,[]
121609,28,0.6126221108050051,0.06116967548133491,-1.9575150194204776,1.1658552580882302,[]
122315,28,0.615173590697422,0.061356289793212934,-1.393607798080836,1.0435260775620057,[]
122601,28,0.616322911549466,0.06654980896726757,-1.3826949251075917,2.184906421046305,[]
124194,28,0.6222629442691587,0.12961939221897767,-0.7971374414024969,1.5307420257499131,[]
126522,28,0.631657957502127,0.12757068920553272,-0.7368687563539827,1.5873967427305002,[]
126894,28,0.633303380928712,0.08481370568542022,-1.4541199615326768,1.8223130224640185,[]
127393,28,0.6355362793186216,0.08968902802856928,-1.1053871645535034,1.246404437887602,[]
127507,28,0.6360556054049648,0.1246664811851236,-0.3123594418875578,1.7955916675496937,[]
128648,28,0.6413473334128944,0.08245672901587278,-0.7291737918175311,1.9157442380448937,[]
128784,28,0.6419640006039374,0.030018192879974353,-1.0369104974749972,2.1527856014401348,[]
128018,29,0.6384073932325528,0.058210153157792266,-1.0726918324000578,2.170655395530514,[]
129635,29,0.6461021411920552,0.09044452777154748,-1.4312814687353352,1.7680038739248345,[]
130197,29,0.6487592856671676,0.060278176651347395,-1.0660404346024586,0.9695112001008335,[]
130206,29,0.648801319616556,0.059835339013714475,-1.3503849744689298,2.6222879229786265,[]
130342,29,0.6495405591959051,0.03482192030705387,-2.547542158544782,1.0660398384215526,[]
130458,29,0.650048581271449,0.12565328094366457,-0.38175425133469365,1.796100774411764,[]
131669,29,0.6557091545753762,0.13361058143278284,-0.6392851601767916,1.626402601028926,[]
132209,29,0.6585736554556744,0.03454725555036794,-1.0088303313420375,1.7050582479708585,[]
132446,29,0.6597854904272429,0.07617389199332607,-0.6415980393922771,1.7228481443431385,[]
132563,29,0.6604111161870756,0.06396928694568163,-0.8377512406049247,0.890347113754604,[]
133425,29,0.6650750564692934,0.07539840269609137,-0.9881840946837602,1.2733593513460486,[]
133582,29,0.6659830907037168,0.04897781370140306,-0.5891427999499261,0.8697483456118638,[]
133770,29,0.6670607056230371,0.07866260290832583,-1.0751147444383653,1.5590610970116636,[]
133538,30,0.6656926181323148,0.04116126749600777,-2.2448063720170577,1.1275571393413437,[]
133601,30,0.6660868262040728,0.1384756497061307,-0.3398237605700141,1.809083754285743,[]
133808,30,0.6672314345819224,0.07169704254319247,-0.7612233632669949,2.0613227098876314,[]
134602,30,0.6718126258208378,0.02662049029092731,-2.736345452305663,0.6144497169489035,[]
134672,30,0.6721417527675867,0.0560006173306946,-0.9630620438325147,0.9236784351696004,[]
135045,30,0.6745467156546001,0.1176257122780629,-0.6577822025191055,1.6754733964902622,[]
135139,30,0.6752877708453304,0.05829982799964817,-0.7222906054608318,1.1514129384837444,[]
135256,30,0.6760510655420314,0.07347108080024511,-0.9450511489887579,1.166286594106151,[]
135274,30,0.6761576894752382,0.0823726043867103,-0.8116129882030643,1.7280059398313685,[]
135293,30,0.6763065509125022,0.05342790464302451,-1.1779339879392323,1.673743474742837,[]
136282,30,0.6831073886550402,0.09105777355881103,-1.2391922967946596,1.452858278019568,[]
136287,30,0.683132616264974,0.03360617664027928,-1.4526211382439873,2.1761127044956403,[]
136564,30,0.6850947483070587,0.07417185461063242,-1.322471771016702,1.520054614867225,[]
136644,30,0.6856759156436131,0.04474649024216363,-0.17081688088675015,0.5873719719045488,[]
136777,30,0.6866311969289475,0.0785892316389887,-1.2592478370417375,1.5319360376258009,[]
136760,31,0.6864849722255835,0.030919399798195853,-2.540553683215984,1.473492328881213,[]
137496,31,0.6917173587286392,0.1549509493907534,-0.3286399040777689,1.76769039105523,[]
137742,31,0.6934907143602704,0.12626136066867372,-0.6551522905295641,1.5793359713206747,[]
138059,31,0.695878565359916,0.06271021135183817,-1.0468248679365102,1.3389343046870579,[]
138297,31,0.6977625038295019,0.11341259782833626,-0.544148765353714,1.5868440066733605,[]
138944,31,0.7029994672159355,0.07880296287023071,-1.1508633125947922,1.5060066521799604,[]
139040,31,0.7037792371677525,0.03942425488563653,0.004280280059890035,0.7282110109966964,[]
139047,31,0.7038532155563035,0.06447816223102468,-0.9796425301813296,1.6031654524076284,[]
139128,31,0.7045178841328846,0.022949661740073513,-1.7211292270440222,1.567002123231321,[]
141038,31,0.7221485095753111,0.03620926034012961,0.16854656202307283,1.2908569353811579,[]
140000,32,0.7122434799304592,0.14216423145746226,-0.38449106256660365,1.6944428533173903,[]
140115,32,0.7131911002436935,0.02865666959796492,-1.7040022556434111,1.7426341498380715,[]
140392,32,0.7158669912378952,0.12345056810926214,-0.5256741332145023,1.6285441677370107,[]
140640,32,0.7184687052090979,0.017207991911971313,-2.120751420410141,1.5514984181509242,[]
140872,32,0.7204847878244726,0.06629002916337799,-1.1041657880726656,1.4876908914380902,[]
141017,32,0.7219169963812929,0.015122772806786344,-1.8461441887206367,2.977083900705141,[]
142523,32,0.7377989920991802,0.023640030864130974,0.03181040275478819,1.3998181376018763,[]
142487,33,0.7374467322214047,0.032755583963289724,-2.0888568129126863,2.4040652456929705,[]
142677,33,0.7393807321089468,0.12599137877319708,-0.280642506882846,1.6967807717395778,[]
142755,33,0.7404013750257408,0.11049475415921893,-0.4645722998518188,1.5792324272707885,[]
143789,33,0.7540811208934232,0.05722422514702156,-0.7558095524173805,1.4604483079540966,[]
144051,33,0.7578405545051035,0.02031709453923273,-0.15593168640828547,0.6479914038126965,[]
143864,34,0.7551275118563407,0.038204525968510615,-1.7903982898374389,2.4521239691580736,[]
144253,34,0.7609228900926618,0.09571544411516783,-0.41443572525250644,1.4509791685490658,[]
144487,34,0.7646998359038883,0.1083111153723799,-0.33506963799141015,1.7642589085338076,[]
144984,34,0.7736033855317768,0.02769044259201468,0.2829243159409225,0.7687380210284491,[]
145476,34,0.7826918219375645,0.05316014568980165,-0.33841100131596263,1.435542017491909,[]
145621,35,0.7861387882851304,0.10040886419005955,-0.29564018156559885,1.6289620856420406,[]
145717,35,0.7881401459083535,0.03158281303953413,-0.38629969478349147,2.330154689572608,[]
146265,35,0.8011431285069793,0.05950982256668295,-0.19496898388125047,1.3644135730740299,[]
146355,35,0.8035369546847548,0.0464518877441929,0.29391564136645143,0.6930458473372608,[]
146544,36,0.8092249697583561,0.08268749252106804,-0.3392463174850178,1.7709963838816123,[]
146793,36,0.8173609614787961,0.04835197997788001,0.02741378639760278,0.830651464518552,[]
146998,36,0.8250334061100806,0.05299977125843937,-0.4099339834255933,1.6535481155483884,[]
147084,37,0.8286700925679179,0.04322343879580945,0.0012549749023632684,0.828065176714999,[]
147143,37,0.8317060254120262,0.05484649754185796,-0.43761153238238837,1.6891970872308317,[]
147162,37,0.8325615056315304,0.06600689324886339,-0.376306552808061,1.930377774132911,[]
147442,38,0.8465387438414588,0.05339841104337083,-0.27427333348954136,0.88384929835794,[]
147636,38,0.8585296192258013,0.064397878213159,-0.24529796053649575,2.1891818882711074,[]
147712,38,0.8635752491225488,0.04730544446768363,-0.6009942867506108,1.8885329577576229,[]
147815,39,0.8748977521248906,0.05319127124820709,-0.7701050745092993,0.8707100517826857,[]
147846,39,0.8779828370051213,0.058828484777669804,-0.10031063800363807,2.392318834973098,[]
147858,39,0.8790168156746901,0.051442118879888435,-0.7811785086681661,1.7749438633152717,[]
147971,40,0.8970283472831556,0.04993616510320605,-0.4645294464752332,0.853121046751155,[]
147978,40,0.8984614421050042,0.052818031486096165,-0.22343158881598094,2.509644712230851,[]
147998,40,0.9037354986768279,0.02913631959325954,-0.797501754657687,1.6585150291176636,[]
148023,41,0.9103681432672952,0.04612408878454567,-0.09275098465108281,2.531538971052698,[]
148051,41,0.9224341810657144,0.04770316881549539,0.5874033871933966,2.755208598507082,[]
148061,41,0.9266657038397363,0.022277203516868616,-0.8969849178909763,1.9835229595287873,[]
148065,41,0.9283056689226309,0.050725401882044385,-0.5931134739645628,0.7772898130636584,[]
148076,42,0.9350944049605776,0.03606111712321281,-0.4470059556560387,2.146175115504058,[]
148090,42,0.9494591561595235,0.02402740038440586,0.5245068259833435,1.6658507546659704,[]
148093,42,0.9541484116741367,0.044905911650545735,1.1002808419476404,2.8655148647108812,[]
148095,42,0.9686747352730988,0.029395575031393555,-0.6568776497187245,0.6537313216246765,[]
148096,42,0.9698666360907217,0.014801359269003802,-2.642691298513129,2.0542764200950803,[]
148097,43,1.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
7,1,0.055036686789428746,0.05247833085547284,-0.8254279159143175,1.3775299843568154,[]
31,2,0.07264581319813557,0.059759549059002146,-0.7446038396626894,1.2626343208282853,[]
176,3,0.10903440771846962,0.07564477833665466,-0.6244067155217087,1.334162841598936,[]
246,4,0.119468315797298,0.0813329031143184,-0.5836295920943549,1.3135486581086115,[]
315,5,0.12679379760860887,0.08572396372986836,-0.5734495679445181,1.3264751581075744,[]
666,6,0.1539943047197806,0.07966093219195616,-0.5299841673616588,1.2772709095288062,[]
738,6,0.15780729384738634,0.09573911070656876,-0.5009504236928394,1.45998587669804,[]
909,7,0.16692249029339834,0.0993305524643762,-0.4564521710894288,1.4392853415048936,[]
1183,7,0.17741325082359505,0.0829898900652784,-0.5564933248206663,1.3268164796850193,[]
1703,8,0.19497998698174568,0.09409277612084993,-0.31196867838613335,1.6010982947017671,[]
2063,8,0.20501304515575092,0.07921218511640978,-0.1520238063010396,1.62390088361919,[]
2439,8,0.21396397123226185,0.09313335050794648,-0.3359034805233946,1.2037749478565272,[]
2936,9,0.2237184270190421,0.11015680136640486,-0.31578379095690734,1.5822174835728982,[]
2991,9,0.2249983971458719,0.08223397901359818,-0.004806945624652774,1.585938564450928,[]
2996,9,0.22506338737908893,0.0949733364526508,-0.24642323703571606,1.234742463807538,[]
3053,9,0.22614541039726277,0.08163863733323778,0.015672583014526918,1.617799918800876,[]
3954,10,0.2417452619389182,0.09323358978160673,-0.2818717214441693,1.274860558275694,[]
4005,10,0.2424721105878056,0.11707785255145735,-0.21241481955555508,1.539123468890072,[]
5186,10,0.25892725535264827,0.10108518718659122,0.12196352683460436,1.6595340524241318,[]
4837,11,0.25461135733798335,0.09415638897512468,-0.18208628179797692,1.3524351875383374,[]
6090,11,0.2692108500388206,0.1271825011008363,-0.30220252379813567,1.4505928905927192,[]
7107,11,0.27929939852145036,0.10361693614317026,0.053804135764057535,1.5117332918986388,[]
7351,12,0.2819017039706845,0.1146029041321212,-0.051849838278971286,1.249916115413075,[]
7581,12,0.2841718732254447,0.10338756055577807,0.07217854601427642,1.4722727045804773,[]
7932,12,0.2872805627276407,0.13732320779222973,-0.3892603382953361,1.4040057410754478,[]
8965,12,0.29600320615964615,0.11407659108890085,-0.3878758132814023,1.3065158481429382,[]
9577,13,0.30148846288163667,0.11468606752878174,-0.035340929272766795,1.146782299753345,[]
9618,13,0.30188304882855754,0.09517589291021171,0.07827602978389635,1.6130984754223254,[]
10156,13,0.3062756821742253,0.11943297142084525,-0.36281718639119964,1.2782691235545405,[]
10287,13,0.30719736531763275,0.10694364780515704,0.022031941211532423,1.4984482646510187,[]
12101,13,0.3198450449203992,0.13174865426978777,-0.5014250698498887,1.2059761332618812,[]
11693,14,0.31709648257590795,0.09143903721288606,0.05485944275034624,1.6649943468963904,[]
13015,14,0.3252875635588206,0.1142881916249018,-0.10322728300195329,1.074498037285281,[]
13664,14,0.32900727950101605,0.12597501687510362,-0.059446450239991115,1.5384199276584307,[]
13922,14,0.3305636804683051,0.1263722417660847,-0.42908213844002446,1.2203749084121627,[]
16582,14,0.3450045394930845,0.11689544045090675,-0.19890255789626327,1.3197577756129009,[]
17962,14,0.35219244899102964,0.14119200212715435,-0.34263825771961387,1.330323890456969,[]
17410,15,0.3491055468455443,0.10825193327224827,0.1841635597980858,1.7032861440226965,[]
17947,15,0.35212830073191026,0.08143965694979444,-0.04088608398298143,1.3862251948065434,[]
18853,15,0.3563640330775113,0.12213071869192096,0.06179584163301272,1.423804355312619,[]
19622,15,0.35983410195548027,0.13805354992602387,-0.31245819634760286,1.3704062917637878,[]
20730,15,0.364826284710946,0.1297904158571315,-0.2004011710191043,1.3360293565370853,[]
20573,16,0.36416130522628765,0.08563462070777267,-0.04031715463521311,1.4140739574324739,[]
21672,16,0.3688387161856722,0.1123532853091514,0.06588911229670438,1.4298846585600615,[]
23119,16,0.3744739072174831,0.11902091541833724,0.23976144137490013,1.511707971252002,[]
23166,16,0.37468761802710915,0.1184345545924675,0.07199084758794917,1.6211075472557368,[]
25428,16,0.3832674787475967,0.1400014478927077,-0.2508307147187848,1.357172837976656,[]
27558,17,0.390908763192951,0.11535443512774014,0.3013336583604613,1.5904559433835435,[]
28184,17,0.39308447140457936,0.09467638642803196,-0.2414353763371031,1.383494358213859,[]
29877,17,0.3987666510723815,0.12947130143837857,0.13850516711768274,1.3514987399100458,[]
32460,17,0.4071042179961556,0.12382757027268361,-0.29645441629640173,1.3870965667703896,[]
33478,17,0.41037945272715215,0.10627709902217287,0.14520476694135667,1.6973719589360006,[]
34150,18,0.41256264131718623,0.13871538688081714,0.12266521241354393,1.3118396652254218,[]
38076,18,0.42380198854890705,0.11867162620195039,-0.22282950877287813,1.2822265515414726,[]
40234,18,0.42957823139577644,0.09793057907025068,0.25592853970797,1.588109357970982,[]
41308,18,0.432311103781729,0.11162397157124605,0.11281236077248123,1.246674983147855,[]
45853,19,0.44370741609399067,0.10297337139491965,-0.1713868402725208,1.189113118581612,[]
46193,19,0.4445190184628808,0.11931946822538007,0.1041778371310693,1.2895074995140172,[]
51944,19,0.45762236667751943,0.11715744251971585,0.3284770837955268,1.7160934358305167,[]
56955,20,0.4684285369593614,0.09589856318025473,-0.16872236799635346,1.1589398881389437,[]
58750,20,0.47195640501137637,0.11017133494924526,0.06552590319459867,1.28162501796442,[]
64485,20,0.48293719962524506,0.1272610831339503,0.25538645878890626,1.8501903414330876,[]
61472,21,0.47719371590647497,0.09262855195366111,-0.11236093217554974,1.1815741225986005,[]
66064,21,0.4858802315303765,0.1195729492460675,0.08448981720910452,1.3525137025367626,[]
76087,21,0.5034712605325635,0.11136057425842785,0.2767192281147065,1.8757727784209535,[]
76352,22,0.5038967946234796,0.07488790306551689,-0.1771655306848063,1.1044861298130144,[]
82563,22,0.5149704509329976,0.11219339208959016,0.2741427100656014,1.495963043602218,[]
86818,22,0.5231826645110137,0.1120158493244928,0.2490695135615457,1.8748677893146064,[]
90856,23,0.5313640497299974,0.06097297689022063,-0.13073168037541383,0.9905368201349177,[]
98669,23,0.5481306731895907,0.11574161831526093,0.36326556894997575,1.75932146454727,[]
98428,24,0.5475131506068739,0.052490851137454546,-0.09139599347330987,0.7656543404546525,[]
103543,24,0.5599231594863432,0.11097161322238214,0.32824006821235996,1.7352568886552082,[]
115285,25,0.5922800451911412,0.10905208174436996,0.2853109105780321,1.4815923361447834,[]
116285,25,0.5955001998628432,0.06838750457654341,0.8823786395271952,0.8049584152383231,[]
118384,26,0.602521009262389,0.1129983554377435,0.3223372494943412,1.5532549284175814,[]
121522,26,0.6133087636148544,0.073680873264783,1.0466180255093591,0.8403120806640015,[]
124405,27,0.6243163161114057,0.10876514967189241,0.3837948515794097,1.6385408237196384,[]
125821,27,0.6302462557669082,0.0743977150740967,1.0764734979912691,0.8841102040493386,[]
127667,28,0.6382521713507755,0.10839922811295054,0.4383387680043576,1.623095127577844,[]
131573,28,0.657349346145808,0.07593744606305465,0.9101399660295112,0.9410812471181242,[]
134135,29,0.6713737854027659,0.07954915108443252,1.0398479129908824,0.8509799320482109,[]
134676,29,0.6745192135945665,0.090900844909888,0.607030799897234,1.8069197883892585,[]
136833,29,0.6886086024407219,0.08565009175146696,0.788975849370924,1.3690112550635836,[]
137202,30,0.6912285242857754,0.07865791123141837,0.5647392357446738,1.8957145424802593,[]
138963,30,0.7045670561047125,0.08149410915008048,0.7790497036993461,1.4011915968441029,[]
139032,30,0.7051503126652937,0.08759128781056877,1.0443922544235604,0.8962710077788357,[]
139147,30,0.7062499686688448,0.06784836364518465,1.6395658882003348,0.8498420490303782,[]
139827,31,0.7117097722303555,0.07256826039053026,0.6788053682906311,1.9210416214416237,[]
141600,31,0.7282754253439465,0.07597748630838688,0.8555988868086563,1.283056183544214,[]
142125,31,0.7340322597057071,0.06894610778031912,1.2202251471656866,0.7169822899312178,[]
142559,31,0.7393307903260241,0.06594743826843678,1.2322675026287562,0.5955791757914618,[]
140825,32,0.7207329349336001,0.07512874417178889,0.5550634521514043,1.9117879213091502,[]
143497,32,0.7507145352910938,0.06426993018145177,1.037585853435208,1.371792152827016,[]
143687,32,0.7531813271409317,0.060228883365611365,1.075235080523031,1.7490912368518243,[]
143720,32,0.753701575087291,0.07495132544936046,1.0662211013104432,0.5894628300361947,[]
144324,33,0.7631640829465773,0.05956197318509588,0.1904068461492096,1.4368543053610985,[]
144521,33,0.7666515243990859,0.09383215883803676,0.8152806404625201,1.6451052654924723,[]
144738,33,0.7702621854661021,0.04667108681436649,0.7416304849637955,1.8983505765588966,[]
144836,33,0.7721055176404865,0.04669624392472993,1.0998873608916913,1.7269346341210499,[]
144854,33,0.7723080147565347,0.05862998121150281,1.0872557455529077,0.5361193374336293,[]
144901,33,0.7732100126824477,0.0613552836767796,0.6125365346496673,1.7894236112074628,[]
145366,33,0.7820488706474051,0.062086847589861334,1.2429967555635555,1.151355594732614,[]
145449,34,0.7834520540302021,0.0834771194340999,0.9382980771580377,1.6892592018905148,[]
145571,34,0.7861545686192327,0.04849452100454334,0.04196686913583904,1.2356119112883959,[]
145658,34,0.7880475488542042,0.06898628323906049,0.7798072580645058,1.7221297046195678,[]
145909,34,0.7940677392278375,0.03277270571980555,0.864232812864124,1.4387531710244832,[]
146122,34,0.7986210361940584,0.051218114582581825,1.0838665852238114,1.1537747401150353,[]
146123,34,0.7986836503125548,0.04679171063684589,0.9912685168280304,0.8920658010176941,[]
146301,35,0.8033346189209409,0.0755033999195326,0.9978341296940236,1.737381885770022,[]
146710,35,0.8141212952287196,0.0720925467781171,0.9322256438009097,1.486315701529898,[]
146947,35,0.8224552668761818,0.04982690535949359,0.7204367338464445,1.288882586180984,[]
147004,35,0.824629065174994,0.061474089965375824,1.4722901642985768,0.8480250825643147,[]
147122,36,0.8290396024212002,0.09784693082687625,1.1106274502536184,1.7946666515595486,[]
147285,36,0.8361646313924425,0.05612992993071166,1.3279702524757762,0.8008011327710568,[]
147417,36,0.8430629034720328,0.04877529712276567,0.9535386795044969,1.258644260552761,[]
147527,37,0.8514537906137216,0.08015915721312002,0.9787676693509594,1.709669032384153,[]
147597,37,0.8557587516398654,0.051521881042813175,1.6338066414208918,0.5335039385626962,[]
147767,37,0.8696523892630152,0.050380005649731066,1.1862615871133046,1.0973527916851242,[]
147827,38,0.8753566360252054,0.03306524380394227,1.72705211033646,0.38946885763158884,[]
147844,38,0.8771601831605534,0.047787160329531266,1.1865980229739386,1.1592147035012152,[]
147863,38,0.8798730943062134,0.05071854783014714,2.185233964660563,0.7708962832764352,[]
147868,38,0.8804066799694927,0.05599436676126069,0.7613472845993013,1.7043969701351607,[]
147891,38,0.8824492848198976,0.0693924335192058,1.085010414513612,2.057714223160848,[]
147988,39,0.9037782989648403,0.040587060035825386,2.638326972666456,0.5942904808386144,[]
147994,39,0.9050732398627449,0.0743305592272697,1.2628492247321794,2.0961898111267536,[]
148016,39,0.9090095496981483,0.03951526016872724,0.6482972656049922,1.647874864997044,[]
148022,39,0.9112720944361918,0.05489325030365123,0.23523154748700276,1.8894612272215143,[]
148050,40,0.9235268143046373,0.06805247881558583,1.2039521511806877,1.937682399692807,[]
148060,40,0.9300299629396434,0.03813582889112817,0.23233126299006066,1.823290768745719,[]
148069,40,0.9370156222124896,0.04346778667208845,-2.423711990544056,0.6711804155773176,[]
148062,41,0.9310318552846087,0.06301328221950943,1.2582849422804927,1.9312325129722547,[]
148077,41,0.9438576885246025,0.03524400504625029,0.4341417135259726,1.9214106735847714,[]
148092,41,0.957677203177251,0.0285916228499614,-2.4971114956348788,0.7250288923413739,[]
148097,42,1.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.023714482623063415,0.020630309080033354,0.6230181111804293,1.7249430951658873,[]
