element,level,t,r,theta,phi,pred
17698,18,0.743604831782743,0.09501888562538233,1.4639475563924196,0.743726652941137,[17553]
17588,19,0.7341841613541479,0.12182037494107867,2.1096317189013627,1.1480488045736323,[17405]
17838,19,0.7593789384598665,0.15644177588540087,2.4248423071321104,0.7374990834326424,[17661]
17912,19,0.7682139601251594,0.08750365200919775,2.412805051587014,0.35658080220182425,[17536]
17933,19,0.771192632114698,0.10329704875750775,2.584249565042781,0.5248277741088511,[17536 17643]
17953,19,0.7731915564980476,0.10365838875004248,1.4809344660619461,0.8333467322565871,[17536 17698]
17926,20,0.7699371119607218,0.14566356950351525,2.2051757592046592,1.1478563145357918,[17588]
17965,20,0.7743699862518665,0.13524492269032473,2.230679349903027,1.0853202734718108,[17588]
18066,20,0.7897901610079607,0.08948260510600012,1.7723334078087252,1.394849312989821,[17588]
18087,20,0.7950883779150576,0.08805479689330387,2.7083032421586988,0.5097735599615848,[17912 17933]
18091,20,0.7957848382899538,0.12895239605795347,2.5021878451023705,0.5881104936139595,[17838]
18131,20,0.804966251662258,0.07888651851842994,1.5397536993295888,0.6960425312829596,[17953]
18147,20,0.8086358281989096,0.1134296030318165,2.331208438709271,0.22525429818383694,[17912 17933]
18158,20,0.8110955242742329,0.10886755379105462,2.141278946334892,0.6332668588728153,[17588 17912 17933]
18186,20,0.8199791242229127,0.1270126301039827,2.9119557426019074,0.22655984212564234,[17912 17933]
18128,21,0.8046260640566244,0.1254681565266876,2.400155620550387,1.1735854736784697,[17926 17965]
18210,21,0.8276230771892787,0.07055620188548416,2.0204679659138556,1.0509222697687406,[18066]
18266,21,0.8538619383029642,0.09864967896584184,1.28648700318089,1.166381984932598,[18066 18131]
18284,21,0.8635960085362281,0.11115488244916293,2.785613031758382,0.502214060777966,[17965 18087 18091 18147 18158 18186]
18244,22,0.8422944114635601,0.10529341610453118,2.506929914144297,1.2212771219994392,[18128]
18251,22,0.8438030038490304,0.1258164751460826,2.669318704480744,1.2322615085767021,[18128]
18310,22,0.8903772856137546,0.0570587586799316,2.305007865792072,1.5083429657438865,[18128 18210]
18311,22,0.8918203358913995,0.09079346729464924,2.817954022380402,0.5949685573685614,[18128 18210 18284]
18315,22,0.9038116236952518,0.06958048921511557,1.5368019590473152,1.2852479806824864,[18128 18210 18266]
18302,23,0.8831816415681226,0.10466899382914058,2.778887725826921,1.3532701733846986,[18244 18251]
18306,23,0.8875026045148108,0.09937106991636092,2.2669062183014006,1.261070167682472,[18244]
18321,23,0.9224634606170254,0.06211104668086224,2.5232061985209735,0.508401758396057,[18244]
18322,23,0.9247605545616587,0.07422376828391437,1.4604899853684656,1.0627263957396431,[18315]
18325,23,0.9392373705713553,0.05587934770813516,2.6198281397630345,0.9893429663699623,[18244 18251 18310 18311]
18326,23,0.9440166686797465,0.03698671730010785,2.173560895248485,0.7157690959793608,[18244 18251 18310]
18327,24,1.0,0.0,0.0,0.0,[18302 18306 18321 18322 18325 18326]
0,0,0.0,0.0,0.0,0.0,[]
2,1,0.03609486088106828,0.017698777314618736,2.6262329721838693,1.1253049018691383,[0]
3,1,0.040287844385376026,0.032018068386307746,-1.8810765122817101,1.557712467484917,[0]
8,2,0.0768742104561605,0.038536139151409216,-1.9962984668018577,0.7694851583972178,[2 3]
20,3,0.11292319765891135,0.021255028709584456,-1.4057899444285131,1.0202725593301245,[8]
139,4,0.18126158113446833,0.045731130820476064,1.9940436048091787,1.5056512130185193,[20]
225,5,0.20310134333995655,0.06548892480333324,1.944093826061151,1.416834981773576,[139]
385,6,0.2246544884913072,0.07686022205858309,2.1892755111851026,1.323002341786498,[225]
649,7,0.2537556802036558,0.06929124873566993,2.260692986845844,1.3599995326496641,[385]
1046,8,0.28914605493528056,0.061772673688753214,2.6727885449705964,1.6869712187030463,[649]
1486,9,0.3164128804220715,0.05349336576410001,2.706383618010125,1.562226744873758,[1046]
2557,10,0.36205777352033186,0.043758336869696365,2.4075725623709725,1.7220608704096843,[1486]
3013,11,0.3777909662296749,0.037143016044361404,2.6444727767028393,1.9005639788955078,[2557]
4875,12,0.42703949869398405,0.055340550338745534,1.6539344137666396,1.994078193005229,[3013]
6531,13,0.4588305910261935,0.07138669693822428,1.8907728971456823,2.3422538671205717,[4875]
9882,14,0.507781759862337,0.07316414164404747,2.5247849128125317,2.134521479942232,[6531]
11577,15,0.5354399495102328,0.07731273032636471,2.5028501903891773,1.9097381898841068,[9882]
14530,16,0.5981823519130752,0.09456985447925055,3.0848211300672324,2.2830344729332643,[11577]
16091,17,0.6493291253603141,0.14116399553451922,2.902001077013191,2.1837432507182237,[14530]
17132,18,0.6992296584673579,0.16108183958226718,2.9472902445116262,2.392891612523644,[16091]
17524,19,0.7285901261657622,0.15950513852305226,3.1130031835082255,2.4778959611216607,[17132]
17844,20,0.7582497332600108,0.16168918504174892,3.058934732990479,2.363078918718607,[17524]
18107,21,0.8017912677475665,0.12798287630389402,-2.9643816488235464,2.388142818296629,[17844]
18231,22,0.8439384222744064,0.11765959156087945,-3.0973135922239363,2.4990086095833592,[18107]
18289,23,0.8755195537270443,0.08996401041790955,3.1138009953349153,2.5446513065019394,[18231]
18318,24,0.9190045519693382,0.06991969834367,2.3315740585725715,2.620819324825305,[18289]
18327,25,1.0,0.0,0.0,0.0,[18318]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.0519361838358805,0.050073533592775527,1.124669943924176,2.3377626850611866,[0]
2,2,0.07528949185068468,0.037320168265034315,1.7268826500598304,2.407589427149284,[1]
27,3,0.11534133270907887,0.05545102732386196,1.6699344819150843,2.697416539312638,[2]
120,4,0.1652537894347592,0.09285938611827622,1.2930650635751004,2.741970237734207,[27]
202,5,0.19321946290708525,0.10279340889790331,1.1240402174944035,2.576749792296112,[120]
384,6,0.2267300269523852,0.09175481363587534,1.1344324143925657,2.8688965743599564,[202]
815,7,0.27240889181627514,0.09647972200199673,0.5015436844676305,2.900275582956323,[384]
827,7,0.2736502460537099,0.06240357185298187,1.5964389511679091,2.519791785200173,[384]
1294,8,0.30508021114961037,0.06286005187771254,2.0137574364621655,2.61015049647136,[827]
1480,8,0.3156656106874831,0.12540518286718993,1.1166236632445783,2.8130372250361604,[815]
1972,9,0.34128118690844,0.07814387669015918,2.10456874616232,2.192655399225663,[1294]
2274,9,0.35329536265114225,0.1360772960676507,1.4484792223480691,2.681161417601371,[1480]
3081,9,0.37991663220566574,0.12113500959151859,2.644441966064991,2.4926144016675846,[1294]
3400,10,0.3892149354872112,0.14210881160749747,1.8794720316310578,2.7974095784626276,[2274]
3961,10,0.40434983625850385,0.1235680952435075,2.0832527200162483,2.5639607933802417,[1972 2274]
4544,10,0.4189048720159092,0.15365259266061784,2.695448802160767,2.5905631577626225,[3081]
5309,10,0.4351721300612116,0.14469800497377006,2.9346359255557246,2.4509292697827116,[3081]
4835,11,0.42573610441459553,0.11478673399968387,1.817376558758341,2.6356767284260036,[3400 3961]
4918,11,0.4275603770362245,0.11780178589340795,2.178249323329403,2.7861011001441875,[3400]
6330,11,0.45497991744270383,0.18472750979218103,2.6488871335278605,2.496823860452177,[4544]
6853,11,0.46395586753250895,0.15972895648966304,2.820302903798958,2.5889118488167004,[3400 4544 5309]
6893,12,0.4647193395938105,0.14503009219614255,2.125216567323753,2.7345977738629133,[4835 4918]
8412,12,0.4885762014995775,0.1747182295853274,2.8168876775833644,2.6200171367900187,[6330 6853]
11693,13,0.5379011997789945,0.1940156851870331,2.7883907926362883,2.60023955835512,[6893 8412]
13043,14,0.5638473958467738,0.17533259908813317,2.870266701530492,2.650339600551721,[11693]
13994,15,0.5852712688070929,0.1636250948329624,2.7382482474827183,2.60552146218074,[13043]
15090,16,0.6144283063255763,0.17022679087841255,2.6203256166089686,2.7518064997209755,[13994]
16110,17,0.6481336776083497,0.17462439210085262,2.2650268375717633,2.714719908740404,[15090]
16334,17,0.6569254695711029,0.1809601358290472,2.6501331510603685,2.6566573885120075,[15090]
16666,18,0.671787881221314,0.17280021543413207,2.438909208678316,2.699689880788406,[16110]
17021,18,0.6916045821394863,0.19584897005038157,2.9452106883880775,2.6960441849853356,[16334]
17468,19,0.7212319363389033,0.1739536181883934,2.7940792644088446,2.5948489844351683,[16666]
17773,19,0.7524320744340464,0.1489512809987895,2.4122238514626018,2.7382683495621576,[16666 17021]
18047,20,0.7922989094854647,0.13384473461405683,1.8561419750206116,2.680130546743957,[17773]
18091,20,0.8017610499077084,0.12135529972110988,1.9226446530310866,2.7686706995574144,[17468 17773]
18211,21,0.8370938804806805,0.10956531835787736,1.8736854439241444,2.5410733165050226,[18047 18091]
18269,22,0.8580027856021502,0.0924174900994799,1.8243722312273596,2.484708808975148,[18211]
18321,23,0.917214348732055,0.06826181193208634,1.4281578764099598,1.8739384714234562,[18269]
18327,24,1.0,0.0,0.0,0.0,[18321]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.020905178408706537,0.007220471812985876,0.006248425475141481,1.3717806874427239,[0]
2,2,0.04895480226259097,0.02473944695362027,1.0020448065784517,1.3192430493978562,[1]
10,3,0.09066743869465022,0.04797377625327178,1.70163106966965,1.353892104869157,[2]
59,4,0.13597609776135744,0.05789520962474005,1.5736944647943096,1.3051609504168777,[10]
62,4,0.13670354580357325,0.07897153037492978,1.946620771362182,1.1550931415523988,[10]
91,5,0.15694057520462268,0.09090831809479887,1.8137450801589163,1.1538950246933526,[62]
130,5,0.17094414069514885,0.07880300910646844,1.3793313899284205,1.4403572923436805,[59]
141,5,0.17615961102239341,0.07562558072926669,1.2748056602038078,1.4673749582053421,[59]
171,5,0.18570629725321963,0.0718254631878992,1.3141876613318801,1.0270194973494369,[59 62]
180,5,0.18766477537429305,0.10167014728252455,1.3131458966235947,1.1864258538796921,[59]
300,5,0.21240731128517598,0.0987639443346952,0.837892097237614,1.6454975086791228,[59]
212,6,0.19639787167069933,0.09154510975757471,1.5874131980326287,1.5879372141284664,[130]
586,6,0.2537142771486064,0.10532565845146005,0.9693545760527699,1.3006028755338208,[ 91 130 141 171 180 300]
377,7,0.22734034956852522,0.07711009986240885,1.867260116757089,1.437412279688083,[212]
391,7,0.22962616677948755,0.09606704178877949,1.3098099784030426,1.7411929972644709,[212]
979,7,0.2878992076011273,0.09848875669236799,0.6359875507922454,1.3006808759305644,[212 586]
503,8,0.2436651753762018,0.07179887999697936,1.8244816034052191,1.5406583997247174,[377]
683,8,0.2640577430494543,0.07257501400357598,1.161428782701172,1.9049872772967247,[391]
1215,8,0.303337906260325,0.08838043594444632,0.6881807185861099,1.2386899900796189,[391 979]
722,9,0.2676010874647292,0.07075002010786877,2.069539766286701,1.4968047170379137,[503]
1298,9,0.30829792794537847,0.07431395678681069,1.2146334860742227,1.1068049024872049,[503]
1453,9,0.31764941263213153,0.06108948324250314,0.7497907376524037,1.1683614216216558,[503]
1740,9,0.3317399649261671,0.09676400971808115,0.6797007710989577,1.1965427742974677,[1215]
1750,9,0.33228820477360765,0.10579054097981036,0.5492723302783648,1.5626456599981895,[683]
1434,10,0.3168373099068472,0.09347820428167351,2.120087891546446,1.5272040703203027,[722]
2066,10,0.34562126961763817,0.07553899176265588,0.8369003412107845,1.2473987803468805,[1298 1453]
2340,10,0.35555805420294817,0.0966416382121602,0.5303430305257953,1.3854433058597524,[1740 1750]
2058,11,0.3452761557005134,0.11514552742902767,2.195565407315971,1.4828944449263985,[1434]
3193,11,0.3838688399374546,0.11110375134573536,0.7045777276145988,1.2627294166908463,[2066 2340]
3982,12,0.4055705741816531,0.10698385758627423,0.6353624608971382,1.4461704188844942,[3193]
4874,12,0.42540342431481415,0.10069595271270942,1.846733312420969,2.0793201358329183,[2058]
5843,13,0.4451091134233184,0.10945328053300465,1.996736852853095,1.9820841418405515,[4874]
6392,13,0.45503383293971145,0.10494222945415253,0.9974540814647587,1.7388908042684128,[3982]
7410,14,0.4720075918991964,0.10486792597514949,1.9007788385028321,2.1300091685612497,[5843]
8212,14,0.484036264188451,0.09352828944592893,1.0812964617292977,1.993285781502085,[6392]
9128,15,0.49794365494394965,0.09649420511151081,0.9988072933576871,1.9330306134271065,[8212]
9655,15,0.5059385322554734,0.12117068927623173,1.689401200487805,2.3313065816286778,[7410]
11308,16,0.530662276000528,0.0913699350091574,1.0726224543890401,2.17695162273678,[9128]
12252,16,0.5466234786649783,0.08848140171845323,1.6267997133439966,2.5039368897443737,[9655]
13331,17,0.5677674836238488,0.09434856860989545,0.8901312327250555,2.0912287613116987,[11308]
14919,17,0.6070630396694379,0.034533388969701,1.5284280564357655,2.5199753568661225,[11308 12252]
15682,18,0.63183094618562,0.05741452801608759,1.8296150624644238,2.634150952398919,[14919]
15687,18,0.631970559006863,0.09728122689511022,1.3464756015085404,1.9653367543751719,[13331]
16223,19,0.6530449696792869,0.10936014112611375,1.2491994745942738,2.1005713259872114,[15687]
16403,19,0.6603404668569693,0.0882679587029087,1.414097564789735,2.239477982188643,[15687]
16976,19,0.6884539610393493,0.04715537090529321,2.4965326075937457,2.200816616237964,[15682]
16770,20,0.6767495075111356,0.11316129414428655,1.1781772850752672,2.262061593669487,[16223]
17434,20,0.7166427262901842,0.03138337956149244,-3.0891543253235048,2.6278592004739805,[16976]
17578,20,0.7285738263877891,0.08623700264642363,2.2936332144234877,1.9833621074612124,[16403]
17737,20,0.7421712119594699,0.08645105794334533,2.1189995228947285,1.9576759897347236,[16223 16403 16976]
17520,21,0.7235367922893834,0.11380314842566737,1.5092284536055693,2.0432677521254563,[16770]
17719,21,0.7408802887433763,0.08222364917295066,2.328715247481364,2.0915477101629016,[17578]
17760,21,0.7454819754011042,0.12099593903107833,1.9008027104458203,2.209665182571122,[16770]
17779,21,0.7469867638178752,0.11751886588852242,0.5053354160324821,2.629497759363935,[16770]
17813,21,0.7499446218089049,0.0325876329954893,-2.3021827155973154,1.9131707083607628,[17434]
17839,21,0.7523942858757354,0.08095718498773437,2.127437769043313,1.8833198114477618,[17578 17737]
17858,21,0.7545697997993049,0.10708656500846594,0.46316090150291206,2.4702252414197443,[16770]
17879,21,0.7573064866106852,0.06763042912905572,-2.7488943388083955,2.856532393181347,[17434]
17890,21,0.7587878521368657,0.07280009360956087,2.110417236772827,2.2639585640891466,[16770 17578]
17960,21,0.7679834466390498,0.08111655838163143,0.7392718487595668,2.270992558851314,[16770]
17964,21,0.7682295893838031,0.0398882425700817,0.9112637245725955,2.7397502237884157,[16770 17434]
17970,21,0.7688736203193749,0.12165033334516166,0.16839990987237316,2.7337010113939946,[16770]
18027,22,0.7787863394816583,0.09828857283436952,2.5966893466567,2.1516384962226196,[17719]
18028,22,0.779137050547174,0.068283656976693,1.923374352119405,2.0905243275795713,[17719 17839 17890]
18037,22,0.7809862176146969,0.09199520428509686,1.927873945675412,2.019719404828543,[17520 17719 17760 17839]
18043,22,0.7819881346009072,0.0745676539896259,2.494378315331043,2.0963514678741535,[17719]
18059,22,0.7843949211150013,0.13288849501543137,1.3322473600732871,2.2698031687434943,[17520]
18114,22,0.7966250455758611,0.10844611761671462,0.5053439386364019,2.6536303777491526,[17779 17858 17970]
18136,22,0.8004437627328597,0.06266676024460657,1.4811529258761906,2.2405901043333527,[17520 17719 17890]
18156,22,0.8050563194318375,0.11983924622999434,1.7433174132576936,2.218408344477502,[17520 17719 17760]
18166,22,0.8077721669151761,0.022905695924037513,1.7400403245085658,1.2149042042085803,[17813]
18178,22,0.8138656465895442,0.014610331653287014,2.736538613719202,0.23732738699097672,[17813]
18185,22,0.815843894384829,0.05861886542838956,-1.55922379568482,2.788754087546228,[17813 17879 17964]
18196,22,0.8177893878365958,0.06144541868692847,0.24083720002062325,2.6716677368733226,[17779 17858 17879 17960 17964]
18249,23,0.8377500221093195,0.10394819876634336,1.6282772511405517,2.16174624846945,[18028 18037 18059 18156]
18251,23,0.838543193657999,0.10133297496977973,0.20785214114169626,2.3749108711829066,[18114]
18254,23,0.8417768097791678,0.018034148069070506,-0.23832396069408648,0.9571722097219391,[18166 18178]
18256,23,0.8431361044027967,0.11129027904231648,2.489519733205898,2.6673628110433465,[18027]
18266,23,0.8493952386590308,0.07285806035747414,2.643058506940086,1.6441731877131722,[18027 18028 18037 18043]
18287,23,0.86689457951952,0.045080587284060725,0.04839120480630029,2.4035246948906166,[18028 18114 18136 18166 18185 18196]
18275,24,0.8586520965951115,0.093938482137906,0.01925568672059417,2.4840994901254665,[18251]
18286,24,0.8668243901351902,0.08948441815981147,0.3529442886895574,2.233009913499198,[18251]
18311,24,0.8914081841078132,0.07074854540464118,2.555881394786851,1.8174575833508333,[18266]
18313,24,0.8975156851745316,0.02838063143804884,2.9810172094532423,1.3732455382819297,[18254]
18323,24,0.9192840045448998,0.047442508154756806,2.677361861913645,2.6802487353389686,[18249 18254 18256 18266 18287]
18318,25,0.9125872024936408,0.07193606837780155,2.6262444012189614,1.7673164567914978,[18311]
18322,25,0.9181312460440273,0.038019277163046365,2.839508625024643,0.8567537953041547,[18313]
18325,25,0.9488669696784843,0.050129680553693934,0.023864998272351903,2.5335503494731997,[18275 18286]
18326,25,0.9544943323614603,0.03262037317641468,2.3471687318294068,3.1275868073343145,[18275 18286 18313 18323]
18327,26,1.0,0.0,0.0,0.0,[18318 18322 18325 18326]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.05581714789912495,0.045825555786226574,-2.151964087653483,0.6238909956392423,[0]
9,2,0.09129948610127403,0.05820577305737073,-2.4393350434907237,1.127110630313236,[1]
12,2,0.09763591447064845,0.04851549198960341,-1.8078941866985587,0.8284125676791579,[1]
68,3,0.1458894779856461,0.02669296834717731,-2.7764252434958236,1.7379478433809337,[ 9 12]
71,3,0.14833158236192945,0.05536498906074194,3.1130084487055454,1.6446771143176315,[9]
107,3,0.16920773064529437,0.10868116832488874,-2.7925055961757055,0.7376001563566652,[9]
153,4,0.18577035874075143,0.05285928398490973,-2.7966232892568277,1.251880986287604,[68 71]
246,4,0.20764752205649872,0.07512546590256548,2.6032163096472716,2.428538992703549,[71]
354,4,0.227950401712255,0.1032383732017079,-2.883541460090951,1.175150921788849,[ 71 107]
450,5,0.24018471463847835,0.06001821850395227,-2.7255029164871036,1.6125460654631267,[153]
460,5,0.24182052770819307,0.07758973588649876,-2.8701301941834623,1.4283024289860236,[153]
486,5,0.2450282062468082,0.05043897895818289,-1.7847326165415935,1.3547359401333217,[153]
537,5,0.25061216388704166,0.06039624416502837,2.0516966581059446,2.9327238860634917,[246]
793,5,0.274827171121761,0.12214299302369247,-2.75986877210546,1.2640279138164074,[153 354]
937,6,0.2845170832744024,0.06239837347350055,-3.113607216077669,2.7482941033818458,[537]
1522,6,0.3186259373911121,0.10494051381929179,-2.4305014376210097,1.222915123203304,[450 460 486 793]
1456,7,0.31511379902510706,0.06273140141526616,2.1943071022242417,2.854586015804597,[937]
1953,7,0.3396874266438843,0.09289937107970439,-2.3154646846492337,1.2421048301136843,[1522]
1751,8,0.3301728128559974,0.06484231350011783,2.9731902298278263,2.8956268291894567,[1456]
1940,8,0.33908076683154853,0.056267891125232276,2.7365459442930464,2.8248473138829144,[1456]
2975,8,0.376060568936917,0.08026218940720006,-2.4835080126392315,1.1534141297907357,[1953]
2704,9,0.36775739516958983,0.07631416940023836,2.131855470418298,2.6701167393342162,[1751 1940]
4420,9,0.4144763982623103,0.04961629911033847,-2.3417538818134136,1.3417208091957316,[2975]
3327,10,0.387239638249983,0.07256325878064952,2.0081944309692203,2.645998437048347,[2704]
5929,10,0.44731488285928045,0.05076468157223716,-2.0232953191292076,1.1478330461591064,[4420]
5013,11,0.428517177011947,0.0793918094840955,1.6307071640725115,3.0516011115899864,[3327]
6073,11,0.4500447595832817,0.09284784350062077,-2.618248035666998,2.7843992542288096,[3327]
6811,11,0.46416879369146724,0.053647323918758254,-2.3445189921229943,1.2564807569615963,[5929]
8121,12,0.48517611412486417,0.10973685701373036,-2.8416781201212484,2.8333148314730785,[5013 6073]
8151,12,0.4856852431150148,0.0574653378740782,-2.3232260450118707,1.1969384878344065,[6811]
10274,12,0.5161573375101083,0.07952006936552798,-1.9742231939951498,1.5394796792746497,[6811]
8578,13,0.4917745725928182,0.11065514914832054,-2.8397720322527915,2.8147823763895357,[8121]
11303,13,0.532516980954546,0.06836385224652913,-2.3143766787210893,2.6612696443374713,[8121]
13211,13,0.5704866300995339,0.10942483406577756,-2.2013798838554965,1.8411971962360227,[ 8151 10274]
14237,14,0.5943845267758774,0.10324090821329424,-2.1797347611017206,1.736132564334728,[13211]
14267,14,0.595238188543675,0.07548483708226794,-2.6065329625775435,1.8676695316441734,[ 8578 11303]
15445,15,0.6286403047868848,0.09749543453697851,-2.4801701802667186,1.7056084860440106,[14237 14267]
16013,16,0.64877366101516,0.09633368117380099,-2.3284758095510014,1.714024027482045,[15445]
16596,17,0.673110477456214,0.08861265674760894,-2.160656304337503,1.584385641497716,[16013]
17402,18,0.7184583288710394,0.09506651554162909,-2.234303145113181,1.2822748406453326,[16596]
17737,19,0.7480353042445791,0.08143589882334912,-2.086935953043148,1.4784423143407366,[17402]
17937,19,0.7775591893968801,0.04971770098155116,-2.5160447313411436,1.2881920631220907,[17402]
17956,20,0.7790851276810268,0.08366113988132849,-2.2343637143452852,1.7289241999380636,[17737]
18057,20,0.7934607231333342,0.043974495973509484,-2.208047918432797,1.344923715267947,[17737 17937]
18191,21,0.8252507879299411,0.04014367621260483,-2.7643549662814433,1.3213999929360576,[18057]
18237,21,0.8443455129924685,0.05852203471745051,-2.7085618109158376,1.1586508252568897,[17956 18057]
18302,22,0.8835620845918034,0.04818150387525426,-2.8217966848633123,1.314509071616738,[18191 18237]
18308,22,0.8926565016488665,0.06696847841169205,-1.775751424045198,0.3521999925588522,[18191]
18326,23,0.9621821762278927,0.032760547528169794,0.08885746329407132,1.1878553306775652,[18302 18308]
18327,24,1.0,0.0,0.0,0.0,[18326]
0,0,0.0,0.0,0.0,0.0,[]
4,1,0.08900859157623753,0.051371062870088316,2.47814157192987,1.4756957201389753,[0]
8,1,0.09866855862986834,0.09499269577588079,-2.3368192422981817,1.6683244994346087,[0]
9,1,0.09982508634324005,0.08422369549395826,1.979158597311038,2.266296577597214,[0]
25,1,0.11792038411743411,0.10883031703057297,-2.773437814341785,2.048490890956702,[0]
42,2,0.1369976574511369,0.06367855447138683,-2.3321963101881447,1.7998584434302258,[8]
63,2,0.14829715642657781,0.05374741883282364,1.673126149734547,2.337271447508531,[4 9]
84,2,0.15644090153293488,0.10714151672832649,-2.8497736284327733,1.8812391187950068,[ 8 25]
187,3,0.19225327699355577,0.13274462517605282,-2.977146614581779,1.7651386070435602,[84]
323,3,0.21865711795876908,0.0796269077791254,3.014070941743964,2.1172100826849647,[42 63 84]
355,4,0.22405456876122298,0.11027886062099197,-3.0974839659696793,1.8601400897598603,[187]
509,4,0.24374083741606534,0.09071043590349188,3.06061067583015,2.1360801999844488,[323]
843,5,0.2747208949529111,0.09588618040064546,-3.0263028773536367,2.2194724738722504,[355 509]
1188,6,0.2983903141246218,0.1038066517981673,-3.0467088285152952,2.0148085520150794,[843]
1981,7,0.3414284540246961,0.14479831221478043,-2.9856623653521486,2.0879626341723494,[1188]
2505,8,0.36229708287210927,0.14722856345570115,-2.8706880615220634,2.0728199199954416,[1981]
4027,9,0.4071329536904331,0.11760459664907087,-2.7443094995790793,1.995268256236896,[2505]
6246,10,0.45359064949647776,0.09696052526866823,-2.7507687000235297,1.9646394125685491,[4027]
7338,11,0.4724386584240924,0.08207320494140462,-2.726663716593941,1.9525796899082246,[6246]
8321,11,0.48826830243052644,0.0997453472713603,-2.7016644795076945,1.8007951229667694,[6246]
8686,12,0.49351647706194846,0.07833182656624042,-2.5649409442237756,1.9109699516446592,[7338]
8975,12,0.497699088181363,0.10124077628693931,-2.7798751249352605,1.7733042748413335,[8321]
10968,12,0.5275097255028817,0.08991319210778725,-3.0029884885000797,1.4331177707213572,[7338]
11190,13,0.5310615347190751,0.08964330892587384,-2.7289539167714576,1.6902725309458841,[8686 8975]
11603,13,0.5373641508820084,0.09171738173599184,-2.5574306660239765,1.7590574661215523,[8686 8975]
11778,13,0.5402313127745574,0.08869339953432481,-3.1229164794291107,1.8508741828773687,[8686 8975]
13162,13,0.5667913739420457,0.09853306770819141,-2.9568573211722273,1.3582214249089586,[ 8686  8975 10968]
13181,13,0.5671627136756795,0.034021753402183406,-2.348571082274634,2.5679632815678644,[8686]
14388,14,0.5949407364871724,0.08275607755788325,-2.9498645017408656,1.4533595554873744,[11190 11603 11778 13162]
14686,14,0.6026921485387339,0.05390516905458613,-2.2996967906791395,2.1754557776197854,[11190 11603 13181]
15670,15,0.631649721977138,0.07546381623508192,-2.638463655641475,2.2141330101616443,[14686]
15894,15,0.6397788309042288,0.07315491381416782,3.065374709004617,1.744648787757503,[14388]
16639,16,0.6706884771660266,0.08731442234500147,2.9695632068636115,1.5112946707317592,[15894]
16926,16,0.6868460604423555,0.04480688109006035,-2.062273749033724,1.65005521088497,[15670]
17169,17,0.701235194895806,0.0986514094171437,2.751338535310061,1.6445931501021729,[16639]
17189,17,0.7033291956955839,0.0429876383666336,-1.9453890434205647,1.9840586174803096,[16926]
17239,17,0.707323808727403,0.055674011111641615,-1.7698969410724703,1.5178587928735163,[16926]
17686,18,0.7412165112164003,0.07601968957139207,2.5960979453363695,1.3719518670866568,[17169]
17711,18,0.7439004477255757,0.10376263821414962,2.8306015073520343,1.9415303613618191,[17169]
17762,18,0.7497726364426968,0.10035216550518304,2.9367361691142873,2.1024517267630065,[17169]
17794,18,0.7524051902569775,0.04732296970085122,-1.7634338037972719,1.8920016733349314,[17189 17239]
17944,19,0.7707338938924251,0.06190533349136339,-1.8809163964515592,1.7458252628430067,[17794]
18077,19,0.7967090112153267,0.07064792435691315,2.672589317076965,1.9714197280013748,[17686 17711 17762]
18104,20,0.7998943117313677,0.07827191964906531,-2.018984698000228,1.443771382880435,[17944]
18183,20,0.8203098989390877,0.0813410262541487,2.667029181205119,1.9260795524088243,[18077]
18246,21,0.8391576265250458,0.0764257493047588,-1.6461215715051274,1.6450944805648295,[18104]
18279,21,0.8537389111436925,0.06693418324196963,2.6849707418065742,1.9532597591891625,[18183]
18313,22,0.9031057572798818,0.03763951574379481,2.9498857293196465,1.581264308096731,[18279]
18321,22,0.9155808723334062,0.05173716742726053,-2.4481518353090954,2.177827873078606,[18246 18279]
18326,23,0.9583472869096585,0.03794854832553307,-3.0039150254664393,1.4191470514370987,[18313 18321]
18327,24,1.0,0.0,0.0,0.0,[18326]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.029015807205341915,0.0205527162051944,-2.7261109324504953,2.2047298437966822,[0]
2,1,0.03558571143593536,0.020098409946450263,-0.5792338900865972,0.7026481717868562,[0]
3,1,0.03756466188626606,0.037503211285091265,1.969949392916989,1.454866142462295,[0]
6,1,0.0691474606663045,0.05675789688162599,-1.3570321308005808,0.9510728750745727,[0]
9,2,0.08426765881532183,0.05295737592860304,-1.5327008564028024,0.8368544139707695,[2 6]
14,2,0.10551222077860223,0.05383232171237299,-2.3795110225857994,0.39556041995861896,[1 2 3]
48,3,0.13615012424681872,0.040877626333276476,-2.5309045336169733,0.147131429489047,[ 9 14]
140,4,0.17887342703164344,0.06881152903246494,-0.5219796146881669,0.5419161440110248,[48]
236,5,0.19815301977453548,0.07268545344013247,-0.5229077788277295,0.3582032345986663,[140]
322,6,0.21537728563993075,0.07536886745392046,-0.3951213407751409,0.561464123244954,[236]
520,7,0.24225586003834476,0.08606501523406077,-0.1842936745670655,0.6143918733709763,[322]
667,7,0.25858215966871534,0.10110937307077339,-0.5173290371637408,0.8379859991974046,[322]
695,7,0.26091575881361684,0.11107291195243124,-0.023621638340057097,0.5896113578834985,[322]
835,7,0.2734319808789898,0.0664875209229475,-0.10196784284891544,1.2786011978428737,[322]
