element,level,t,r,theta,phi,pred
10416,18,0.8376716872124484,0.08193481995301506,0.5902139546584559,1.6135631786461224,[]
10429,18,0.8553100851367583,0.04364870882035686,0.7428683130225762,1.8403243098893634,[]
10437,18,0.8617297670732534,0.10445143433857429,-1.8941791513964168,1.725047653991272,[]
10430,19,0.8559323289331161,0.08489437221559279,2.772001413719041,1.0371422703095612,[]
10440,19,0.8662386572179261,0.12304897301017834,-1.4893944750219854,0.6489801770086656,[]
10443,19,0.8682452571440816,0.07411251391690833,2.369915964628078,0.6885374419394581,[]
10446,19,0.8709464553678314,0.06916408246904893,2.463028807742988,1.1056628341603254,[]
10447,19,0.8731470558654785,0.085905987432128,-2.7480279092915922,1.091202887570552,[]
10455,19,0.8844323132860867,0.06888758155662435,1.8271712324855771,0.5452226714793099,[]
10456,19,0.8862521693186521,0.046246046463514795,0.25664671179946963,2.006174757316415,[]
10457,19,0.8865120626658013,0.07948729943130449,0.3859291569822103,0.4190575836989532,[]
10469,19,0.918909875566701,0.06441574726974798,-1.8418882584985266,1.7117097527948983,[]
10461,20,0.8941726984084506,0.09974389130398928,-3.1309661220551583,0.9350403550806684,[]
10471,20,0.9503546340581424,0.04086095913979689,-1.904202995058866,1.7092635191316796,[]
10472,20,0.9638817886952115,0.028373311265990415,-1.8183059595498252,0.665483767834828,[]
10473,21,1.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
2,1,0.05378952252085423,0.036494822493891466,-0.8940911395675893,3.01469277344797,[]
6,1,0.09211172087832575,0.07394116934675686,-1.3958215048884126,1.674373350026033,[]
14,1,0.11802073044756012,0.10472930196341575,-2.556768763918238,2.1910229011903426,[]
18,1,0.12109375352496576,0.10874379586758749,-1.1401608004468273,1.7668648119745693,[]
25,2,0.13535896385174062,0.09026443284057285,-1.260393213222445,1.9068562095822608,[]
50,2,0.1568065763061004,0.10647518532270146,-2.59258459359778,2.1729290316911385,[]
65,2,0.16613622113096915,0.12647270506578615,-1.2483987113541888,1.6025579813560056,[]
63,3,0.1645884551031921,0.10080370902447794,-2.625710282865107,2.168807438807402,[]
74,3,0.1703958814782689,0.09732036646898516,-1.1674057513074385,1.67758160894827,[]
114,3,0.18673046907117208,0.12960812537169855,-1.11605979054743,1.5717003303563342,[]
173,4,0.2108785600303026,0.07118536986728087,-3.0958855844334234,2.130829267357557,[]
308,4,0.24613466335716305,0.1429096383029522,-1.4977084047517382,1.7218141433181273,[]
352,4,0.25585159051918427,0.1299839956179583,-1.5411982075215103,1.7746882194222686,[]
454,5,0.27197846297973893,0.12125792044550487,3.125193289802091,1.7879237176945797,[]
700,5,0.30377482512461695,0.1738435058937492,-1.5558762619664357,1.6702512867775503,[]
704,5,0.3041190658712839,0.19130242196417516,-1.431436705110788,1.8000034814153154,[]
888,6,0.321667990282273,0.11240552456760831,-2.810014348438736,1.783924140524396,[]
1106,6,0.338468357183619,0.1637849241295751,-1.4880515414935014,1.8078124414490584,[]
1127,6,0.3397101632853071,0.1971460012339223,-1.3609979702054593,1.9303708336422887,[]
1529,7,0.3670025034585245,0.12612091489476354,-3.100629917778017,2.0177909351421492,[]
1661,7,0.37404616217291575,0.22404887540435373,-1.4190408566054478,1.9377502437116192,[]
2041,7,0.39477646054320825,0.190385696526534,-1.7339976908522852,1.6833969620112157,[]
1914,8,0.3881909600598178,0.1401985228314098,-3.0737436175999795,2.0014296522822086,[]
2662,8,0.42106092436413955,0.26184159820809655,-1.4059040512943624,2.003683285816994,[]
2735,8,0.42399322272178663,0.25903442020391143,-1.5340552523853612,1.9811051075039472,[]
3209,8,0.441604250468955,0.20577546786731918,-1.5765056098900838,1.5948920271588631,[]
3429,8,0.4494188341323492,0.18448808064395722,-1.6852261753080524,1.5527231951522453,[]
2852,9,0.4282620521801134,0.14497879096864702,-2.996443722582414,2.2012592261178456,[]
3633,9,0.45672021124837603,0.2710478494829096,-1.4683784542508573,1.8912728331495967,[]
4901,9,0.4923096324753452,0.17911489294853208,-1.6612655555805027,1.5704467277735623,[]
5057,9,0.49648809939814176,0.19538136427602962,-1.5955362983695645,1.3703555164563337,[]
4632,10,0.4856022628657457,0.14126060886142056,-2.946471865919799,2.1278408277539818,[]
5955,10,0.519984833129103,0.23569824142138637,-1.3889518180079072,1.735772476762174,[]
7149,10,0.556290490247737,0.20756570855032094,-1.6734883985543734,1.4617239206069559,[]
6027,11,0.5220739511378263,0.1409076594218841,-2.813302051139966,2.0542479866126735,[]
7455,11,0.5669351552635257,0.25525030514787955,-1.2439832375476512,1.6672600293633613,[]
7944,11,0.5858781846318909,0.20739586799943066,-1.6108647308048125,1.4725033291648137,[]
6766,12,0.5438964565812439,0.13436206528372657,-2.7034047633833675,2.1633966408585423,[]
8328,12,0.6035838379106933,0.24810148412209898,-1.2874234198402958,1.546769542859984,[]
8449,12,0.6088291107965227,0.19311225751234448,-1.578126306186143,1.4668104176284007,[]
8176,13,0.5956016564327316,0.12768111306091973,-2.3830851202599734,1.9077192927153015,[]
8353,13,0.6045916851155153,0.15863640008652094,-2.4734169778293933,2.4854947667226157,[]
9138,13,0.6493861602767295,0.17567402498384455,-1.6568862722858044,1.303078904331881,[]
9404,13,0.6695041692246293,0.19608683313103836,-1.3155309606653711,1.4312294222468562,[]
8855,14,0.6306666479390582,0.11291219572210577,-2.590759332942259,1.829022131920573,[]
9349,14,0.6654833301477091,0.11443139430490532,-2.245515204864871,1.9957449422316687,[]
9454,14,0.6731955925434342,0.12885403582111957,-1.8929160478554972,2.1470811807537395,[]
9604,14,0.6855676165884194,0.11681023881556842,-2.325507302297564,2.3158574931567357,[]
9913,14,0.7182168566975253,0.13056255493037416,-1.3482361940666203,1.118324436277137,[]
9992,14,0.7270651011173588,0.18493755643387136,-1.1764468898729992,1.2490035631976033,[]
10029,14,0.7340464214331118,0.1684908772400816,-1.394091938179935,1.0220301012513922,[]
9427,15,0.6711227050660737,0.12541973752717078,-2.729710299271687,2.032085389126375,[]
9708,15,0.6955486320965113,0.09282513473534461,3.0834996078033967,1.8069715171706444,[]
9832,15,0.7087141238607625,0.1239815107209071,-1.7401672452062242,2.1212003114469233,[]
9916,15,0.7184660067849942,0.12633864283244237,-1.7392347312866494,2.4653610379508364,[]
9950,15,0.722371244680121,0.05858333167774983,-1.8434493682042117,2.170525973536132,[]
9980,15,0.7257769595404651,0.10039946569472138,-2.0022200404314883,2.4455743034917523,[]
10020,15,0.7316466389845043,0.11763382940957941,-1.4532971991502923,2.4805009365960813,[]
10161,15,0.7562553662425447,0.1614177621277284,-1.3063353389622736,1.0819156093342783,[]
10228,15,0.7717640788872847,0.1548831847176306,-1.3267245679981474,1.3093577769020361,[]
9928,16,0.7193098801322608,0.13019081140382388,-2.758066976447234,2.1246057764034543,[]
10048,16,0.736174786600903,0.10046273790198634,-2.3413726244325574,1.7946652839925328,[]
10115,16,0.7485748731928067,0.10403035864961979,-2.914471996797978,1.9871269677788583,[]
10121,16,0.750257966182853,0.12097631242396084,-1.4132959881839864,1.9469100951027254,[]
10153,16,0.7549338983679682,0.12914468474293972,-2.5367959100094004,2.5646260778296828,[]
10270,16,0.7811075283631271,0.08318722949780885,-1.2586615846861882,2.639973619820791,[]
10285,16,0.7838963212432394,0.03335553452480782,2.3136469888875424,2.1540626687004516,[]
10319,16,0.793701442574251,0.09503917286835897,-1.1482053372694463,2.688085528589206,[]
10341,16,0.8013087870577679,0.1465896742568314,-1.2128253517131307,1.2240178639906552,[]
10246,17,0.7758468434338427,0.10357956718609146,-2.7424185135919044,2.3686760384836036,[]
10260,17,0.7791058174328426,0.1695735703974349,-3.0318308063273274,2.034647099675941,[]
10357,17,0.8061937677558961,0.08454800066148141,-2.621958677521868,1.7991579252198227,[]
10378,17,0.8173750714993497,0.028857088728906417,1.250139779372686,2.425977136595831,[]
10386,17,0.8199433845671156,0.10127072000587252,-1.2619348550254683,1.4010391832963922,[]
10401,17,0.8284485616037682,0.08116694841847474,-1.8008063389899418,2.8894540450648796,[]
10416,17,0.8359578824079672,0.1269279877023219,-1.0186559554485395,1.3160074273196007,[]
10381,18,0.818627108292204,0.1552458071932739,-2.9612558141508583,2.198257369231828,[]
10415,18,0.8358224141494273,0.10509231631061994,-2.0505908302527285,2.3055169208705713,[]
10447,18,0.8670565809967019,0.10632181747555033,-1.2268090369993139,1.4293929117937263,[]
10462,18,0.8941244835677905,0.026201999092511634,-2.799030163375379,2.5260889241398616,[]
10465,18,0.9047435750639893,0.08173465689286996,-0.7168293242576473,1.0182186392773214,[]
10444,19,0.8625950379603409,0.1139081398026555,-1.9806494565714097,2.246581897620393,[]
10453,19,0.8717197385255054,0.11541077812440863,-1.8614287290923135,2.318168909665492,[]
10463,19,0.8949791005910792,0.0817339524942196,-1.838114976029092,2.2915996601049153,[]
10466,19,0.9108636903608669,0.07229098423009868,-2.7756907206750223,1.9743034740743084,[]
10467,19,0.9141619299956809,0.06853664053384637,-2.7344052025580243,1.967694075598055,[]
10471,19,0.9546934369499072,0.032587832972194135,0.536670057539731,1.5774660142219257,[]
10472,19,0.9577373769354574,0.04143983583861414,-1.2143658513996762,0.6913985379062959,[]
10473,20,1.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.060185522467176567,0.05414864121982103,1.2931757717122876,2.4329649353805713,[]
2,1,0.06531873512196473,0.05335381569986009,2.256288364733941,1.209383397533843,[]
6,2,0.09194765991183107,0.06908066144301572,1.353840700644072,2.2762146499552594,[]
14,2,0.10614297131998829,0.07902630809740444,1.8296557830011984,0.93257618829713,[]
30,3,0.13873246328382371,0.049096488166760335,2.362242349075119,2.3874888223777413,[]
58,3,0.1656699785423259,0.07307259553299494,1.794367460819912,1.1618305148921295,[]
115,4,0.19266959406581263,0.06432302802249296,1.7634521232456355,1.0965137390955788,[]
132,4,0.20312485910485645,0.09428623898590825,2.2822211276491924,2.8458278948650544,[]
192,4,0.21929406385511285,0.07299996968656597,1.8766782563304107,1.9813677682405613,[]
306,5,0.24400814839567686,0.09780892265230938,1.8448167650923486,1.4962720088100505,[]
362,5,0.25497352556468855,0.08858052475783877,1.4846814925327243,1.9413056960263808,[]
389,5,0.26021026520244916,0.08027043387757496,2.710229794298135,1.3697267406667601,[]
412,5,0.2637846763420739,0.07688190948083225,-0.08581175868540368,2.7968354925680705,[]
417,5,0.2643223025030743,0.07131629235632062,2.747408135602832,1.3629779697606663,[]
400,6,0.261306444773313,0.11221469872841344,1.909149948123908,1.4347406419721707,[]
541,6,0.28207954060234763,0.08145023096000978,-0.49029538451388666,2.9804871114169025,[]
618,6,0.2917397948981074,0.1020664784583475,1.5332637084925842,2.040495553659135,[]
638,6,0.2941771406439082,0.08071852947663771,2.7594803727898465,1.021287869797583,[]
923,7,0.3230455333801385,0.08371603914186182,1.625468460111935,1.2342721626847006,[]
1166,7,0.3414616635498098,0.12856756771507075,-0.04000591664170872,2.818223326900501,[]
1267,7,0.348081215053586,0.08300447921135665,2.321825526596633,0.9627291518876993,[]
1357,7,0.35384779700747615,0.05669810448668272,1.6539506074808146,2.5207609307815635,[]
1430,8,0.359270556251192,0.07679125465607178,1.8858562870629536,1.0861794107864944,[]
1758,8,0.37712384684156774,0.09283901178581352,2.102785218386374,1.088139422311227,[]
1887,8,0.38474215056773253,0.06205837861651584,2.0797147857571683,2.6885606977837027,[]
1950,8,0.38842443441970964,0.1510672810646395,0.011988167504939895,2.8086362143391557,[]
2198,9,0.4006936977911544,0.05213464373037706,1.7411522995182926,0.919500006106334,[]
2917,9,0.43084110382504726,0.14099764055033104,-0.8209881800789075,2.91204449226759,[]
2969,9,0.4327293298575259,0.09678468306309915,2.168611541072325,1.351561214968201,[]
3131,9,0.4388138031942682,0.04382744514457989,2.102364561639981,2.4703936921444014,[]
3471,9,0.4510423537991739,0.11804343142441294,0.9565441420274726,2.922548841606721,[]
3885,10,0.4642386051173375,0.09589048211930563,2.422400326042503,1.405120971352676,[]
3930,10,0.4656389148186537,0.126038192597558,-0.7346248128997306,2.906993969952448,[]
4296,10,0.4753139468159332,0.11498876441835415,0.5921070260501808,2.943547528105198,[]
4325,10,0.476206582649385,0.08738201684015028,2.0794102122335385,0.2284937983649604,[]
4642,10,0.4851503826677994,0.07700629091206146,2.1382048423396154,1.8474533872036916,[]
4842,10,0.4899922061728449,0.11983916176669308,1.3296414066389184,2.7365191973076763,[]
4927,10,0.49211864745429623,0.0735226253161253,-3.1385775383762167,2.814717072327505,[]
4846,11,0.4900918536306621,0.09205014115168522,1.4859523780448975,0.16074043477270827,[]
5743,11,0.5125505658411476,0.11196973887175862,-2.462961623028102,3.0791539123809386,[]
7043,11,0.5496655263443918,0.1157797628311994,-3.114959208315547,2.678905275442128,[]
7120,11,0.5519966953616409,0.09817917614717607,2.8223993189968284,2.265304472614055,[]
7585,11,0.5675655886562112,0.12764586301967232,2.294278834208475,2.4068616534561738,[]
7068,12,0.5504326689183959,0.12482580582504678,-0.31400144035594285,0.2706572647556786,[]
8319,12,0.5982100678909407,0.1372517989968692,2.6458768076027144,2.2924828874470577,[]
8357,12,0.6005613283920282,0.12509776696770197,2.6202543027099283,2.5702211468960923,[]
7785,13,0.5752507595656721,0.13252838549438553,-0.38991715647403014,0.17794656562232006,[]
8900,13,0.6309955061173327,0.13285133847566244,2.4175322979745113,2.4297730982336354,[]
8427,14,0.6043298979375203,0.13581707038514051,-0.3192001978959846,0.3198490977429434,[]
9404,14,0.6641304493700242,0.14327677555918755,2.3389888800812417,2.5488040194002886,[]
9233,15,0.6519438889889897,0.15447000277245637,-0.5743833294410289,0.3607467632947564,[]
9246,15,0.6526218044536172,0.15792503981880773,0.09125483710665758,0.14079490269687384,[]
9394,15,0.6635429114831968,0.13472332389668779,0.19253304548560374,0.5470190775404072,[]
9972,15,0.7209599588566628,0.1395273757172852,2.1033214291976843,2.231302282622834,[]
9453,16,0.6672224076931659,0.16082002173494847,0.29620324427214473,0.1951789533785673,[]
9652,16,0.6849716502904214,0.17760262006044622,0.7853558399748994,0.17262070328816173,[]
9719,16,0.6920713920683051,0.1519987581210648,-0.5884736923679047,0.35025251849052425,[]
10004,16,0.725091958120943,0.15273116678073487,0.7273344883179927,0.7757829181409379,[]
10168,16,0.7543939896397686,0.13098599314414433,2.281492086372822,2.1875400989427614,[]
10252,17,0.7734237054334014,0.10884642937824641,0.10104184085341957,0.8025407505430604,[]
10295,17,0.7830898941066136,0.1073065437509371,-0.10848826058820175,0.9394858744361597,[]
10351,17,0.8025039279752867,0.1351241403706017,2.1884537040415797,1.8419276511694094,[]
10406,17,0.8286657744933718,0.055688562415785854,0.7589841334394178,0.9562182418312825,[]
10373,18,0.811526412415436,0.11079757005224636,0.1676042190897733,0.9718735794683696,[]
10398,18,0.8249862145658216,0.09930300725662482,0.6520953929302636,0.660393079606352,[]
10426,18,0.8398732043166457,0.12024439714656675,2.3450258540853977,1.638829272004665,[]
10443,18,0.8590418168576214,0.0508368385920979,0.5288346799169141,1.3331600937419548,[]
10451,19,0.8677939956599087,0.0593875893639985,-0.16179444922627237,0.9922996196495543,[]
10458,19,0.8866133812980243,0.043669772620157025,0.8466487514804715,1.685765662873202,[]
10460,19,0.8880248151517118,0.0677098718589364,0.9861416740637056,1.2212498864097878,[]
10463,19,0.891095636629217,0.09466204302784728,2.6992845061110677,1.7437625256536962,[]
10470,20,0.9425985315799805,0.05200977030056673,-0.8430256150868067,1.8500819486557598,[]
10471,20,0.9587870676437296,0.01813108746700183,1.8308413713207388,1.8572404488339234,[]
10472,20,0.9725429145949518,0.02564984020099984,2.63527515744426,1.3610248569488745,[]
10473,21,1.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
3,1,0.0840104792335481,0.06633298244542571,-1.928187732491696,2.986019022895466,[]
34,2,0.14134976177114,0.08819794069085743,-1.649817353914417,2.321219096148391,[]
64,3,0.16610918389667106,0.09232634911691255,-1.2866266810090337,2.306822749361603,[]
183,4,0.21101876366892336,0.10930939967995047,-1.017114058678637,2.4249006897892547,[]
352,5,0.2525151687287529,0.09960751474818712,-1.4502130358871241,2.4922331895194274,[]
716,6,0.30017518202149396,0.107687803610126,-2.0522414202201293,2.349039840530642,[]
1032,7,0.3335028628748913,0.09797018072440108,-2.249175590563295,2.6017729958368925,[]
1111,7,0.34041242802660965,0.11947885994742201,-2.2711536099294793,2.103117427726367,[]
1883,8,0.3888961966018778,0.13395471600131334,-2.260720346526633,2.1584791147250013,[]
1893,8,0.3893453432725026,0.0891497831617166,-2.7565895953135118,2.6162700550638602,[]
2213,9,0.4044314448929761,0.083139485788806,-2.8692411366495105,2.594241617352722,[]
3180,9,0.44260984710138507,0.16385518283304573,-2.1163650567819023,2.099393312445202,[]
3140,10,0.44160168550559764,0.06749617781959995,-3.0981636262672447,2.2673094779463248,[]
3449,10,0.4524415088699899,0.048497885669655585,-2.4181552399180495,2.1815979235931726,[]
3912,10,0.4668185803889807,0.14539562700193123,-2.161264148428818,2.100975268377872,[]
4662,11,0.48757670960389954,0.05669633341740119,-1.8270403818785403,2.6381460384543693,[]
5821,11,0.5150326569130302,0.07617803016517165,-2.2319552275751047,2.1468378112094584,[]
6422,11,0.5315437161740433,0.09609995390393157,-2.335003282664359,2.0394332690930144,[]
6365,12,0.530108746247187,0.08746307916176786,-0.8608831819275597,2.8502826563995334,[]
6634,12,0.5375667494501976,0.047471335090671744,2.0871373022580864,2.7401023484407205,[]
6898,12,0.5456125558094891,0.07647553090515773,-2.8593075307161167,2.1195955242821514,[]
6923,12,0.5466032899928549,0.09952224206764795,-1.4294908574069198,2.450056617186032,[]
6934,12,0.5469176790149499,0.06908145951210856,-1.454496245193252,2.432188280745118,[]
7110,12,0.5526173983330147,0.047397997642819836,-2.107300141182338,1.8227369484389608,[]
7213,12,0.5559499130547014,0.04875264307196593,1.8739525350598107,2.209661486349303,[]
7525,12,0.567407935839577,0.09024817772748633,-2.243339138587323,1.8010299403613352,[]
7521,13,0.567269086195028,0.07145654038406672,0.234534641171549,2.6834811067191797,[]
8092,13,0.5888273312541863,0.028816453193131097,1.744616213169693,1.777610044450874,[]
8422,13,0.6046481899484051,0.08505740992608618,-2.127701236451902,1.6259557327962155,[]
8614,13,0.615122191944451,0.0651538088468207,-2.2863392130775497,2.138830774395638,[]
8520,14,0.6100647206551201,0.08494260687193524,0.5440502678824051,2.8572243935379444,[]
8912,14,0.6321881343467287,0.04029683007496179,1.113249362489181,1.1149200544242601,[]
9240,14,0.6538234402439131,0.0787414293949115,-2.2516457310663838,1.824160757364973,[]
9159,15,0.6482076590110075,0.05882802072070075,0.8137996887331678,2.4799600696435133,[]
9517,15,0.6740145806155224,0.052889148910715694,2.078242720678916,2.3272787753600466,[]
9565,15,0.6778151171735888,0.048041664608130884,1.7966353164427564,1.65685852196846,[]
9602,15,0.681475532253059,0.09924092140676931,-2.2901566283719332,1.9028793084271718,[]
9702,16,0.6896178828303337,0.07441113891779848,0.8429514307585493,2.417460068308638,[]
9899,16,0.7116204442578042,0.04730698433823553,0.5774407932119429,2.146653034113805,[]
9909,16,0.7131910265424383,0.11892461057572509,-2.059300666379413,1.9798377246850092,[]
9989,16,0.7248717147019887,0.03423227125597504,0.9372626343499492,2.222890799374999,[]
10187,17,0.7562691452142017,0.029084701036498725,1.0642568041761742,1.4780036117377529,[]
10238,17,0.7691100385748031,0.13030042555338997,-2.276248402896794,1.6741267343056025,[]
10275,18,0.7793243076363688,0.043142293549086705,1.297931931855112,1.8172055051409999,[]
10301,18,0.7912254989896541,0.11453777093127354,-2.304121078968565,1.6068668717263257,[]
10421,19,0.8449997568990241,0.08908780263793908,-2.7235968525474292,1.6724692396616943,[]
10436,19,0.8539827152951571,0.03202659599251183,-1.7330239289960943,2.0861525295971775,[]
10449,19,0.8698175901088855,0.01934480443966045,-3.1145230020410914,2.1775475463524274,[]
10452,20,0.8746955494422186,0.0360057307378422,-2.1213219061633697,1.6979863086930567,[]
10457,20,0.8879495293666791,0.06961125828474816,-2.643515998278976,1.7559431475512712,[]
10458,20,0.889143226668098,0.0308624380115147,-2.6789294309659373,2.089755629223897,[]
10470,21,0.9258350433272693,0.0524533219914958,3.0770273997252584,1.8751423803665952,[]
10472,21,0.957631675449025,0.025366283921602874,-0.7106508931983114,0.49391506625984094,[]
10473,22,1.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
7,1,0.08408334943461515,0.08244187819976334,0.9294576606933118,2.024541648055203,[]
21,2,0.1116617042901542,0.08998957129322559,0.729422527124926,2.1466268950939105,[]
57,3,0.15677712605348226,0.10173242150614312,0.41605182991558054,2.106717522420514,[]
94,4,0.17703179466340901,0.10318269293610416,0.5741144979379792,2.0395602153673376,[]
226,5,0.22363926801061018,0.11653886258320796,0.693091214751936,2.2560232587859925,[]
282,5,0.23779753205198517,0.11161706382516344,0.039553418653819096,2.0156131027752306,[]
523,6,0.2829200519506567,0.09984062118105168,0.16313309275280416,2.291347776619045,[]
727,7,0.30607213876134365,0.09225996596651018,0.08637437681555246,2.436072776796501,[]
1452,8,0.3620097530488259,0.09342647471565406,-0.5244001131669533,2.6778972549964837,[]
2495,9,0.4140064008540497,0.08849411693483673,-0.9817407830268929,3.071602208804204,[]
3390,10,0.4488907736312514,0.06019742246721811,2.021104848522954,2.93220760834579,[]
5808,11,0.5152880258154493,0.01968706686097876,-0.7091148629434383,2.388137492957032,[]
6526,12,0.5362298508049727,0.02083516437067383,-0.8865126382173941,1.4897917784922683,[]
8123,13,0.5903462439301591,0.05728298457759544,-1.2014540123115993,1.606539084273303,[]
9176,14,0.6466705977347527,0.07740297605732573,-1.0118631352386254,2.2112242673079465,[]
9769,15,0.6955425435661957,0.10430022136055102,-0.6684999401562506,2.114636568029701,[]
10154,16,0.7514044326523498,0.13549228726757664,-0.2876564778127141,1.965100207844341,[]
10306,17,0.7879190602626738,0.14285942881296795,-0.35005407852135284,2.0021791350624665,[]
10383,18,0.8183195972568497,0.14185579890287156,-0.32826056232612655,1.928282666302182,[]
10412,18,0.8361026209357176,0.13870476312279123,-0.24306811491477437,2.039284410288904,[]
10461,19,0.8836612181722387,0.10546050229899497,-0.5503453302570476,2.0460342103532514,[]
10472,20,0.9405018590945571,0.05352081546856468,-0.6692780947153283,2.2831411308462624,[]
10473,21,1.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.06283363542614562,0.04841163065455815,1.2448144555188094,2.235750686942254,[]
2,1,0.07071914115128541,0.056737675550532676,2.718345090362145,2.240179115004665,[]
3,1,0.07863558430832052,0.06995623887535349,0.19521742374173998,2.3583663524344627,[]
4,1,0.09707619974556791,0.04270758955332123,2.8319123376628976,1.7535954474501991,[]
26,2,0.13479589346693854,0.05062303372261025,2.8052355336571564,2.2988056063421807,[]
36,2,0.14319343089340597,0.08082465621531257,-0.18304188966905033,2.9351788786465596,[]
37,2,0.14399685802615536,0.10496597846840311,1.3007757131313282,1.4061902668200787,[]
38,2,0.14436837419847703,0.08874950396077753,1.065722606453896,1.1552751267919958,[]
44,2,0.15069458876792519,0.11255558066332215,2.508398630469278,2.488381953905569,[]
46,2,0.15095254796667046,0.05568506202715544,0.6047737249374764,2.4941171442273085,[]
84,3,0.18360567105245584,0.05278008319168199,1.1983894275205984,1.2614479982031805,[]
93,3,0.18877977070584384,0.10987200551982641,3.1336294812999967,3.095716127744365,[]
106,3,0.19669889052179834,0.15391714535340395,2.396349726158976,2.4672417771653055,[]
115,3,0.19968174317111476,0.08482201662070558,2.922388435137623,2.286785078262417,[]
117,3,0.200693559326809,0.059312653949545296,1.4018852808661384,1.50645369226902,[]
135,3,0.20784878271100082,0.0706153059514461,2.126534730373257,2.469510352780546,[]
137,3,0.20855752122950544,0.10198252141593286,2.973530461642898,2.6810403018472355,[]
141,3,0.20938568795752976,0.06300872028345568,2.807573880862449,1.671982977372779,[]
169,4,0.21972259153717555,0.11288091443923028,-0.14418186581277134,2.922933205279935,[]
234,4,0.2384952016257198,0.05734974294549245,2.7139029508971775,2.1850969929151645,[]
276,4,0.24686630376198304,0.07811799499136779,2.4784522930918924,1.9920103937875422,[]
285,4,0.24881500797282596,0.12862597686233418,1.7494729446358053,2.7648327303657703,[]
300,4,0.2526067787699554,0.14749829291566868,2.050129888378476,2.676975461446765,[]
325,4,0.25626257285461707,0.09967821099058857,2.0292320974087223,2.814498297037808,[]
338,4,0.2593505530971215,0.10098663988270236,1.4878062261496334,2.471878154657851,[]
359,4,0.2628790052517672,0.11750916787855112,2.167690601633456,2.673023055920798,[]
366,4,0.2636249420721949,0.08920895570871526,1.9444411089786322,1.9709832864501606,[]
502,5,0.2841720469921373,0.11658730684865148,2.628135764761844,2.7890907027759644,[]
575,5,0.2932316900124067,0.12148171579081221,1.7102041267331203,2.761994475558979,[]
887,5,0.32378055851742293,0.09806938485149894,1.8944677824633376,2.456600681758657,[]
1201,6,0.34694465042821376,0.09119574641394225,1.8578276087523524,2.5129168238987,[]
1693,7,0.3773192311081943,0.09433933149426874,1.8069704901090886,2.3082164096231303,[]
2387,8,0.41225940540165995,0.10561632993734013,1.862255675404475,2.467284925901502,[]
4590,9,0.4855505671537841,0.1051309456648676,2.3025184707844226,2.2117251574611885,[]
5487,10,0.5072081668466256,0.08966803633916035,2.2307374607248316,2.1687725392184403,[]
7097,11,0.5515365564804854,0.09865012619158613,1.7195197113263583,2.107294157357536,[]
7559,12,0.5673375750805465,0.08582226356626822,1.7469187322810857,2.0555364805647254,[]
8487,13,0.6071315588559728,0.10793467357135979,1.6108778075661656,2.1838125759797453,[]
9200,14,0.6475919805547611,0.09970563685974629,1.2408328104831463,2.2570162892261942,[]
9702,15,0.6905702333620601,0.083510056570198,1.6309085492998747,2.365983295903305,[]
9814,16,0.7041716019966286,0.09145684331961779,1.770313538902912,2.3832744636791934,[]
9894,16,0.7148777394264054,0.08547697012060336,1.6083384183376848,2.1368450176042963,[]
10071,17,0.7404577193188363,0.06533677756068532,1.737285386759035,2.2514849733353888,[]
10338,18,0.8047947881718558,0.08596807140702833,0.5711166263182549,2.64934100598113,[]
10441,19,0.8653968770345459,0.07024976412401766,0.8020274511896837,2.052403538821067,[]
10452,20,0.8833455839304402,0.06448241568339563,0.9184491665326849,1.8596678529611919,[]
10468,21,0.9150935808448488,0.052929387504643634,1.2630940785455733,1.9161212454744645,[]
10469,21,0.9156595352266267,0.04997352937622365,0.5601218018220064,1.9136556455985398,[]
10472,22,0.9565627182404245,0.031826860322990126,0.9856777069829141,1.8354922802899338,[]
10473,23,1.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.05463333581326746,0.040118003806277516,1.3411052864329673,2.5102753841199354,[]
2,1,0.06542107017692866,0.037779815441237076,0.8343277473841184,1.0515253508148574,[]
3,1,0.07302135187263448,0.05617958133369631,-1.301108718817896,2.8672672586896963,[]
4,1,0.07412970069060465,0.016131369194755496,-0.5209323627942654,1.3070795934576989,[]
5,1,0.07520341384147533,0.02091688497865166,-1.6480290260915484,2.132190181682774,[]
6,1,0.08090328682774028,0.07116945642481413,-1.7622764310823895,2.0879705066186016,[]
7,1,0.09105284057829155,0.07047618750121862,-0.4400155092454308,2.6803170004523937,[]
10,1,0.0940564697265227,0.07826430769378379,-0.34034974318793776,1.0183650849128334,[]
11,1,0.09638266424564657,0.09361337717313077,-0.29764420627097465,2.4368013479488093,[]
17,1,0.11008942417690348,0.10405887777479587,-0.9911917266523703,2.16191323376626,[]
22,1,0.12699736983027143,0.10581345924146696,0.7826745649017653,0.5578930573369195,[]
23,2,0.12883522380225387,0.05989732029578237,0.7597354282861984,2.707224491947668,[]
31,2,0.13762303629093386,0.06947381564777944,-0.26582990069071233,2.398329528949414,[]
33,2,0.13926642998487604,0.11580610911492317,-1.8738628204173764,2.3691845532713267,[]
