element,level,t,r,theta,phi,pred
146,15,0.330103148609563,0.06693678847593876,0.0,0.0,[134]
176,16,0.37328542746509663,0.10083120395047651,0.0,0.0,[146]
192,17,0.3846045487571814,0.09498542195324011,0.0,0.0,[176]
206,17,0.39382022690495233,0.11977575407926155,0.0,0.0,[176]
207,17,0.3939219704783392,0.11232813393732577,0.0,0.0,[176]
214,18,0.4039274142631458,0.11390244114238324,0.0,0.0,[192 206 207]
228,19,0.4136506091688029,0.11397868254082066,0.0,0.0,[214]
249,20,0.43577776661312106,0.10364219353227966,0.0,0.0,[228]
274,21,0.46132119298776597,0.09487576356517147,0.0,0.0,[249]
285,22,0.4695843721531623,0.08994754639668978,0.0,0.0,[274]
296,23,0.4760356599663843,0.08653455531405652,0.0,0.0,[285]
345,23,0.510856044118547,0.05047427155105877,0.0,0.0,[285]
322,24,0.4916012495943103,0.08740763581685007,0.0,0.0,[296]
376,24,0.5420841934006123,0.02817472809435473,0.0,0.0,[296 345]
329,25,0.4951127415317351,0.08426872567844623,0.0,0.0,[322]
393,25,0.5571111738020311,0.014974882164474845,0.0,0.0,[376]
342,26,0.506134842302352,0.08607710613784014,0.0,0.0,[329]
347,26,0.5141101329505755,0.06784083801516405,0.0,0.0,[329]
403,26,0.5606277751100984,0.011993476789274538,0.0,0.0,[393]
360,27,0.5318328888472111,0.06824506672093977,0.0,0.0,[342 347]
413,27,0.5674255305353796,0.01423653197230279,0.0,0.0,[403]
383,28,0.54838650400028,0.07383044931666405,0.0,0.0,[360]
437,28,0.5885663448299076,0.002488856760277436,3.141592653589793,0.0,[413]
397,29,0.5595581365847527,0.06439418443103306,0.0,0.0,[383]
440,29,0.5949464810395095,0.005984873301298821,3.141592653589793,0.0,[437]
468,30,0.6180304475189147,0.011405234827360777,0.0,0.0,[397 440]
473,30,0.6218027743065242,0.015122049867301257,3.141592653589793,0.0,[440]
490,31,0.6375224891258353,0.006730501255485133,0.0,0.0,[468]
511,31,0.6602603377016988,0.053153446191720355,3.141592653589793,0.0,[473]
509,32,0.6574837754970309,0.011961030089399638,0.0,0.0,[490]
510,32,0.657509354173598,0.01176458131866065,0.0,0.0,[490]
512,32,0.663391824460315,0.005399255967501904,3.141592653589793,0.0,[490]
534,32,0.6825680356500025,0.052648676356268465,3.141592653589793,0.0,[511]
515,33,0.6665954530495617,0.013924211062080416,0.0,0.0,[509 510]
541,33,0.6892130527392589,0.023331709555279523,3.141592653589793,0.0,[512]
544,33,0.6922692643535381,0.059247027605023206,3.141592653589793,0.0,[534]
553,34,0.7057058194225776,0.007337925409162005,3.141592653589793,0.0,[515 541]
560,34,0.7126358968651532,0.06782220547145534,3.141592653589793,0.0,[544]
562,34,0.7187200891360193,0.046552771633885826,3.141592653589793,0.0,[541 544]
573,35,0.7384235769003815,0.030346799954091064,3.141592653589793,0.0,[553 562]
575,35,0.7424982822476545,0.08506320402670631,3.141592653589793,0.0,[560]
578,35,0.7472987098089277,0.07334460926072794,3.141592653589793,0.0,[560 562]
585,36,0.772184434738256,0.11369939135440454,3.141592653589793,0.0,[575]
589,36,0.7808051631774927,0.05333599953645818,3.141592653589793,0.0,[573 575 578]
600,36,0.7936639808398823,0.09072328842151656,3.141592653589793,0.0,[575 578]
591,37,0.7815677777468049,0.05390919521773874,3.141592653589793,0.0,[589]
603,37,0.7983760496260244,0.09260581182733196,3.141592653589793,0.0,[585 600]
609,38,0.8171506812426325,0.07310070313466832,3.141592653589793,0.0,[591]
611,38,0.8196468215191645,0.08025986297315668,3.141592653589793,0.0,[591 603]
615,39,0.8328758698209449,0.06718540685906182,3.141592653589793,0.0,[609 611]
620,40,0.8519858269608847,0.0635000164515811,3.141592653589793,0.0,[615]
628,41,0.8713782328110103,0.07417691287910211,3.141592653589793,0.0,[620]
634,42,0.8906683567471249,0.05551920905380636,3.141592653589793,0.0,[628]
641,43,0.9105380192067439,0.07401905231607075,3.141592653589793,0.0,[634]
644,44,0.9186824100978496,0.07393238088669807,3.141592653589793,0.0,[641]
649,45,0.9356210424835679,0.05976823253846342,3.141592653589793,0.0,[644]
653,46,0.9823309807989816,0.013244762370551166,3.141592653589793,0.0,[649]
654,46,0.9823934771607388,0.016978303862123845,3.141592653589793,0.0,[649]
655,47,1.0,0.0,3.141592653589793,0.0,[653 654]
0,0,0.0,0.0,3.141592653589793,0.0,[]
1,1,0.017721215432518367,0.004432623506959832,3.141592653589793,0.0,[0]
2,1,0.02342857320748093,0.013824260384998732,3.141592653589793,0.0,[0]
4,1,0.045253898790096336,0.035097087542984906,0.0,0.0,[0]
3,2,0.030775724358045764,0.00895881108946217,3.141592653589793,0.0,[1 2]
6,2,0.06390873776288997,0.03436064388957061,0.0,0.0,[1 4]
7,2,0.06483662557655667,0.03218849902102361,0.0,0.0,[1 4]
8,3,0.06536579239812723,0.03256692102193548,3.141592653589793,0.0,[3]
10,3,0.07756447292938251,0.01522746371682726,0.0,0.0,[3]
11,3,0.07804086917158859,0.039369536797396965,0.0,0.0,[6 7]
12,3,0.0849633287757745,0.009788947043134821,3.141592653589793,0.0,[3]
13,4,0.09275168264740419,0.023100353696539067,0.0,0.0,[10]
14,4,0.09487983700165692,0.040369287837822565,0.0,0.0,[11]
21,4,0.13171490691363974,0.052068105453010105,3.141592653589793,0.0,[ 8 12]
22,4,0.1323500097278909,0.09071647535248151,3.141592653589793,0.0,[8]
26,4,0.14577137674634577,0.03577385328299931,3.141592653589793,0.0,[ 8 10 12]
15,5,0.11782313593381,0.012182617598992418,0.0,0.0,[13]
19,5,0.1242751235325742,0.0542205652984733,0.0,0.0,[13 14]
25,5,0.14211734578034318,0.0554702443524675,3.141592653589793,0.0,[21]
29,5,0.15647695284262741,0.03121791688075881,3.141592653589793,0.0,[13 21 26]
32,5,0.17147902265692583,0.09262325819675099,3.141592653589793,0.0,[22]
40,5,0.1835119113686713,0.10633670608215284,3.141592653589793,0.0,[22]
46,5,0.19664611873431492,0.12038160950433818,3.141592653589793,0.0,[22]
58,5,0.21499287691895563,0.15454302094831918,3.141592653589793,0.0,[22]
60,5,0.21886149330214688,0.16785338452407028,3.141592653589793,0.0,[22]
23,6,0.13259071554841084,0.0009311281929573756,0.0,0.0,[15]
24,6,0.13550489180682201,0.056789264433364184,0.0,0.0,[19]
30,6,0.1585902148121443,0.03050325407450094,3.141592653589793,0.0,[29]
31,6,0.16782952602833967,0.05172718735806703,3.141592653589793,0.0,[25]
34,6,0.17801780732746175,0.0938035742152481,3.141592653589793,0.0,[32]
66,6,0.22724399190887645,0.16276090217003214,3.141592653589793,0.0,[58 60]
67,6,0.23237924356724138,0.1482092500206419,3.141592653589793,0.0,[32 40 46 58]
33,7,0.17168604475037053,0.025191441392394376,3.141592653589793,0.0,[23 30]
37,7,0.1798780182754407,0.04470728105725086,3.141592653589793,0.0,[23 30 31]
39,7,0.18234882066518,0.02601733730493938,0.0,0.0,[23 24]
59,7,0.21586483572126813,0.10527689571001819,0.0,0.0,[24]
61,7,0.22039048356909297,0.08639356848463864,0.0,0.0,[23 24]
77,7,0.24669415178788445,0.16026364360598744,3.141592653589793,0.0,[34 66 67]
44,8,0.19448365439255388,0.010693654973459532,3.141592653589793,0.0,[33]
48,8,0.20001709101754728,0.028241745050078038,3.141592653589793,0.0,[33 37]
49,8,0.20456026498039515,0.010908647443469643,0.0,0.0,[39]
74,8,0.2396640624049594,0.08758097281597821,0.0,0.0,[59 61]
84,8,0.25792391673674275,0.15873979625793933,3.141592653589793,0.0,[77]
50,9,0.20593873405239727,0.023022404458502344,3.141592653589793,0.0,[48]
62,9,0.22138832141734555,0.011558942056130617,0.0,0.0,[44 49]
78,9,0.24708295820317905,0.08942535344095348,0.0,0.0,[74]
90,9,0.26146707970028304,0.1611840599643436,3.141592653589793,0.0,[84]
76,10,0.24352196310970342,0.008985276275677134,0.0,0.0,[50 62]
81,10,0.25376272903970765,0.002665965663123826,3.141592653589793,0.0,[50 62]
94,10,0.27429971665081365,0.1705062024159789,3.141592653589793,0.0,[90]
99,10,0.2837520231510221,0.1190920866998103,0.0,0.0,[78]
95,11,0.2744365634536159,0.021854909631240815,3.141592653589793,0.0,[76 81]
102,11,0.28704786745016353,0.16961042000806514,3.141592653589793,0.0,[94]
109,11,0.29487496247568434,0.1094495640021329,0.0,0.0,[99]
111,12,0.30054192609541475,0.17456922111868156,3.141592653589793,0.0,[102]
115,12,0.30964372029020837,0.015959006759829086,3.141592653589793,0.0,[95]
122,12,0.31786038950524975,0.0993209414891496,0.0,0.0,[109]
130,13,0.32765117076858263,0.010230856256033594,3.141592653589793,0.0,[115]
144,13,0.34380986221901133,0.163857613085171,3.141592653589793,0.0,[111]
145,13,0.3439088877737887,0.16712291242829658,3.141592653589793,0.0,[111]
155,13,0.3536423649814803,0.07920106661328497,0.0,0.0,[122]
137,14,0.3354745722162543,0.008791775553325665,3.141592653589793,0.0,[130]
153,14,0.35163678941472765,0.16987853247690332,3.141592653589793,0.0,[144 145]
172,14,0.3707577288240713,0.1402422061828169,3.141592653589793,0.0,[144]
174,14,0.37376424782961515,0.06809816157067727,0.0,0.0,[155]
166,15,0.3649450526700936,0.015178303809677662,0.0,0.0,[137]
178,15,0.37721456463615977,0.1723813392278981,3.141592653589793,0.0,[153]
184,15,0.38116631437465387,0.07353434556811456,0.0,0.0,[174]
196,15,0.3870427861178517,0.1591852415666375,3.141592653589793,0.0,[153]
198,15,0.39160717079014307,0.1375553240241335,3.141592653589793,0.0,[153 172]
199,15,0.3925093621443715,0.1469671496984588,3.141592653589793,0.0,[153 172]
173,16,0.37237663974734514,0.01571142198924469,0.0,0.0,[166]
195,16,0.3867341053942729,0.07873610512498164,0.0,0.0,[184]
212,16,0.4037774876468728,0.1486011564351435,3.141592653589793,0.0,[178 196 198 199]
213,16,0.4041310004751778,0.1299781710755442,3.141592653589793,0.0,[198]
202,17,0.394679250327301,0.0034656519621378834,0.0,0.0,[173]
211,17,0.4033085968083946,0.04601632098634256,0.0,0.0,[173]
216,17,0.4067202865517878,0.0764958539849454,0.0,0.0,[195]
218,17,0.40872569986200746,0.02618864409190491,0.0,0.0,[173]
234,17,0.4222949942424229,0.13921624860631376,3.141592653589793,0.0,[212 213]
232,18,0.42120628015530737,0.00499511688872889,0.0,0.0,[202]
236,18,0.4243706006107689,0.06077344863361067,0.0,0.0,[211 216]
239,18,0.42576656676755786,0.03505557424507655,0.0,0.0,[211 218]
244,18,0.432740442033391,0.13395902023801387,3.141592653589793,0.0,[234]
252,19,0.4378099461791417,0.002562510950758101,3.141592653589793,0.0,[232]
260,19,0.4456306073728762,0.035888171426898485,0.0,0.0,[239]
271,19,0.453022805760838,0.045470765710119654,0.0,0.0,[236 239]
284,19,0.46759839584797314,0.14085606772283987,3.141592653589793,0.0,[244]
276,20,0.46197225276282494,0.0498896061603753,0.0,0.0,[260 271]
278,20,0.4633304665949953,0.0001397038689471275,0.0,0.0,[252]
280,20,0.4658392071431302,0.016291468928056663,3.141592653589793,0.0,[252]
282,20,0.4662436527195638,0.014069219297433766,3.141592653589793,0.0,[252]
287,20,0.46968434820315597,0.010229915016294222,3.141592653589793,0.0,[252]
289,20,0.47079024667154645,0.14132377386810024,3.141592653589793,0.0,[284]
296,21,0.4726225172537529,0.05566141678915071,0.0,0.0,[276]
307,21,0.4830891239533981,0.04044130363962983,0.0,0.0,[276]
325,21,0.4947630175480231,0.15501561643446204,3.141592653589793,0.0,[289]
328,21,0.4960853783865752,0.13701769600238278,3.141592653589793,0.0,[289]
332,21,0.49859823040421625,0.01559238034512167,0.0,0.0,[276 278 280 282 287]
336,22,0.5012547642855357,0.15932529656416983,3.141592653589793,0.0,[325]
349,22,0.5098757077090915,0.02214057215456,0.0,0.0,[296 307 332]
356,22,0.5146005034659674,0.12256859464688152,3.141592653589793,0.0,[328]
369,23,0.5287217951613327,0.1327762100903188,3.141592653589793,0.0,[336 356]
373,23,0.5298763145432867,0.10773487276204408,3.141592653589793,0.0,[356]
378,23,0.5325279017519519,0.15615667727897609,3.141592653589793,0.0,[336]
389,23,0.5399408966281354,0.001170200089304907,3.141592653589793,0.0,[349]
410,24,0.5556787374839142,0.00041458605871225185,3.141592653589793,0.0,[389]
414,24,0.5592749311361092,0.1260277614759291,3.141592653589793,0.0,[369 373]
424,24,0.5654217321682932,0.020766369521876604,3.141592653589793,0.0,[389]
427,24,0.5674570169750401,0.13580442962008776,3.141592653589793,0.0,[369 373 378]
438,24,0.5819346861785659,0.08581445727253101,3.141592653589793,0.0,[369 373]
452,25,0.6013798176607469,0.1050938633546199,3.141592653589793,0.0,[414 427 438]
458,25,0.6081899073341722,0.145479027520519,3.141592653589793,0.0,[414 427]
460,25,0.609774239440034,0.14022793333402728,3.141592653589793,0.0,[414 427]
462,25,0.611654640730975,0.04506397407664897,3.141592653589793,0.0,[410 424]
471,25,0.6199482840711207,0.026139041132437812,3.141592653589793,0.0,[410 424]
472,26,0.620683228351807,0.13707817361787455,3.141592653589793,0.0,[458 460]
480,26,0.6339106638326067,0.09538924940193116,3.141592653589793,0.0,[452]
482,26,0.6360371775549664,0.03377759747499487,3.141592653589793,0.0,[462 471]
487,27,0.6407563972505518,0.12821569210688133,3.141592653589793,0.0,[472]
499,27,0.6526310658260709,0.04016729952044118,3.141592653589793,0.0,[482]
513,27,0.671397837812712,0.06292683954245859,3.141592653589793,0.0,[480 482]
508,28,0.6644665960815965,0.13476156262878725,3.141592653589793,0.0,[487]
511,28,0.6692828771837733,0.127251284763235,3.141592653589793,0.0,[487]
519,28,0.6759742556834673,0.10694447060552947,3.141592653589793,0.0,[487]
526,28,0.6802864126538771,0.05418084755676278,3.141592653589793,0.0,[499 513]
514,29,0.6723098485737335,0.12851596963018463,3.141592653589793,0.0,[508 511]
535,29,0.6923346974679341,0.09709002353638918,3.141592653589793,0.0,[519]
540,29,0.6951329465377056,0.05576365743210099,3.141592653589793,0.0,[526]
545,30,0.7064082742941156,0.10617198253344606,3.141592653589793,0.0,[514 535]
552,30,0.7145284896447264,0.09617528817892573,3.141592653589793,0.0,[514 535]
555,30,0.7232835416248566,0.06448984918246281,3.141592653589793,0.0,[540]
559,31,0.7284540440589958,0.0628378892334317,3.141592653589793,0.0,[555]
560,31,0.7300365392296044,0.0882772155088023,3.141592653589793,0.0,[545 552]
567,32,0.739531173796181,0.08306779472228343,3.141592653589793,0.0,[560]
586,32,0.7620182893612624,0.04048885535871505,3.141592653589793,0.0,[559]
574,33,0.7430365036212662,0.08121661958606241,3.141592653589793,0.0,[567]
588,33,0.7651181481304614,0.0401615290741445,3.141592653589793,0.0,[586]
597,34,0.7804231759822242,0.051413673207635124,3.141592653589793,0.0,[574 588]
603,35,0.7886781730147631,0.05384057622425986,3.141592653589793,0.0,[597]
607,36,0.7996018134661982,0.04534795246240364,3.141592653589793,0.0,[603]
618,37,0.8199596767653943,0.05521780193282744,3.141592653589793,0.0,[607]
623,37,0.8259980732730842,0.026132460704120564,3.141592653589793,0.0,[607]
624,38,0.8277967969021216,0.057193790918786735,3.141592653589793,0.0,[618]
636,38,0.8534580315650468,0.01796035307000432,3.141592653589793,0.0,[623]
638,39,0.8791335318919584,0.045323299112809745,3.141592653589793,0.0,[624]
641,39,0.8926830869659272,0.016990251046437477,3.141592653589793,0.0,[624 636]
643,40,0.9053750670513102,0.049954915948308476,3.141592653589793,0.0,[638]
645,40,0.9173614035010121,0.03683164673267658,3.141592653589793,0.0,[638 641]
646,40,0.9178851946354665,0.02617463105256468,3.141592653589793,0.0,[638 641]
648,41,0.9316442743893012,0.025231240474400174,3.141592653589793,0.0,[643 645 646]
654,42,0.9581395527947045,0.04170474111135214,3.141592653589793,0.0,[648]
655,43,1.0,0.0,3.141592653589793,0.0,[654]
0,0,0.0,0.0,3.141592653589793,0.0,[]
1,1,0.005058909469596307,0.00221747362659086,0.0,0.0,[0]
4,2,0.05221071495182039,0.04448660544339589,3.141592653589793,0.0,[1]
6,3,0.07885902046921411,0.06832392498003614,3.141592653589793,0.0,[4]
13,4,0.12389417951299309,0.1115518516133952,3.141592653589793,0.0,[6]
17,5,0.14386737950225914,0.12858137052077023,3.141592653589793,0.0,[13]
26,6,0.17216883218958312,0.10260555800425797,3.141592653589793,0.0,[17]
34,7,0.17929223605075195,0.09761268089881525,3.141592653589793,0.0,[26]
35,8,0.1807196288322448,0.09806771102901346,3.141592653589793,0.0,[34]
40,9,0.19514277174149564,0.10347367538005292,3.141592653589793,0.0,[35]
51,9,0.2114565251644197,0.07853658692255738,3.141592653589793,0.0,[35]
58,10,0.22279144667270134,0.08980365844031613,3.141592653589793,0.0,[40 51]
72,11,0.2453690391808302,0.1029615310086629,3.141592653589793,0.0,[58]
75,11,0.24636961558711123,0.09308647648167223,3.141592653589793,0.0,[58]
78,11,0.25055637378944606,0.11371131625408559,3.141592653589793,0.0,[58]
82,11,0.2557406943859919,0.12222054205528643,3.141592653589793,0.0,[58]
84,12,0.2570188745881238,0.08871024489605994,3.141592653589793,0.0,[75]
103,12,0.2751103267569821,0.13138276916166525,3.141592653589793,0.0,[72 78 82]
114,13,0.28739837316197825,0.08450851140264404,3.141592653589793,0.0,[84]
122,13,0.2999679051560924,0.1409103740712303,3.141592653589793,0.0,[103]
146,14,0.3302717172876115,0.11524552471778371,3.141592653589793,0.0,[114 122]
165,15,0.34945017232136666,0.11166557487850959,3.141592653589793,0.0,[146]
174,15,0.3540239859401675,0.12367261053397705,3.141592653589793,0.0,[146]
180,16,0.3618697136154244,0.1173416633798281,3.141592653589793,0.0,[165 174]
181,16,0.3626319791575643,0.12154574769551152,3.141592653589793,0.0,[165 174]
199,17,0.37829485018100883,0.11853052482531745,3.141592653589793,0.0,[180 181]
210,18,0.3860870450467764,0.11092481469807147,3.141592653589793,0.0,[199]
217,19,0.39207249133890476,0.10597614102622854,3.141592653589793,0.0,[210]
234,20,0.41056154708946424,0.10243636502904929,3.141592653589793,0.0,[217]
250,21,0.4234831875944648,0.10497790583505384,3.141592653589793,0.0,[234]
260,22,0.42957123052352,0.1056169174306929,3.141592653589793,0.0,[250]
267,23,0.4357925967205215,0.10656153021886605,3.141592653589793,0.0,[260]
288,24,0.45422709367015834,0.10836696733077389,3.141592653589793,0.0,[267]
306,25,0.4665804824793013,0.09660781592355017,3.141592653589793,0.0,[288]
347,25,0.4962226840935966,0.136918268025208,3.141592653589793,0.0,[288]
342,26,0.49297607886445993,0.07933059969855971,3.141592653589793,0.0,[306]
365,26,0.5111837780670048,0.12746917545596725,3.141592653589793,0.0,[306 347]
371,27,0.5172704261245682,0.0877573267565337,3.141592653589793,0.0,[342]
390,27,0.5310940237131648,0.12503435748142733,3.141592653589793,0.0,[365]
426,28,0.5538120549175025,0.08549061512963296,3.141592653589793,0.0,[371]
429,28,0.5610103844249841,0.12779749616787928,3.141592653589793,0.0,[371 390]
441,29,0.5697906828700815,0.13397779723229042,3.141592653589793,0.0,[429]
443,29,0.5704065700718297,0.07619114778233882,3.141592653589793,0.0,[426]
472,30,0.5997832908089853,0.11722789631698427,3.141592653589793,0.0,[441]
483,30,0.6153518523979653,0.08898179779748028,3.141592653589793,0.0,[441 443]
506,31,0.635896601582382,0.10593093261538877,3.141592653589793,0.0,[472 483]
526,32,0.6614224942812933,0.09063416805491609,3.141592653589793,0.0,[506]
563,33,0.7122131067872732,0.05673524946453157,3.141592653589793,0.0,[526]
570,34,0.7223205839131255,0.05479796163409845,3.141592653589793,0.0,[563]
581,35,0.7390055573578841,0.04038364241248582,3.141592653589793,0.0,[570]
590,36,0.7605873604945335,0.042865994395352436,3.141592653589793,0.0,[581]
603,37,0.8094658034719827,0.06944218268627467,3.141592653589793,0.0,[590]
609,38,0.8190224749177345,0.06502590043528012,3.141592653589793,0.0,[603]
612,39,0.8287143347287784,0.06070948427422196,3.141592653589793,0.0,[609]
620,40,0.8462184700784042,0.04364400078284514,3.141592653589793,0.0,[612]
625,41,0.8540584437572418,0.04226970579510436,3.141592653589793,0.0,[620]
634,42,0.8838961067840206,0.06687501307943466,3.141592653589793,0.0,[625]
638,43,0.9054132864281876,0.07348848292018673,3.141592653589793,0.0,[634]
643,44,0.9183452570794426,0.061238277777036276,3.141592653589793,0.0,[638]
645,45,0.931244791747362,0.052142643187673476,3.141592653589793,0.0,[643]
646,46,0.9357843315635844,0.052324578323730386,3.141592653589793,0.0,[645]
653,47,0.9689241713868396,0.020973189730488784,3.141592653589793,0.0,[646]
654,47,0.9724218307720611,0.026555255586959925,3.141592653589793,0.0,[646]
655,48,1.0,0.0,3.141592653589793,0.0,[653 654]
0,0,0.0,0.0,3.141592653589793,0.0,[]
1,1,0.02880589202009498,0.005631506604374836,3.141592653589793,0.0,[0]
3,2,0.0573989599705208,0.015214355435488658,3.141592653589793,0.0,[1]
7,2,0.06508373702945114,0.02841933917974515,3.141592653589793,0.0,[1]
8,3,0.07614423179126195,0.032211864780269606,3.141592653589793,0.0,[3 7]
13,4,0.0943033883118427,0.014719164075261748,3.141592653589793,0.0,[8]
21,5,0.12160229465476502,0.012409432562048517,3.141592653589793,0.0,[13]
30,6,0.1615231938340037,0.037704533054067846,3.141592653589793,0.0,[21]
34,7,0.1691030790833551,0.03072976014804396,3.141592653589793,0.0,[30]
37,8,0.17913814487528734,0.02932121539797672,3.141592653589793,0.0,[34]
42,9,0.19193657389048158,0.03360168785786666,3.141592653589793,0.0,[37]
66,10,0.2218963709576076,0.05465011664183583,3.141592653589793,0.0,[42]
73,11,0.23352983608326627,0.06366104264101025,3.141592653589793,0.0,[66]
84,12,0.2557537603755713,0.07528733909516772,3.141592653589793,0.0,[73]
108,13,0.2922937954519078,0.08616632194287999,3.141592653589793,0.0,[84]
123,14,0.3055964838025078,0.08083426205358035,3.141592653589793,0.0,[108]
139,15,0.3312130008213242,0.08092313953501484,3.141592653589793,0.0,[123]
140,15,0.33284465380065553,0.10486400127207296,3.141592653589793,0.0,[123]
151,16,0.3494009382376694,0.10428556407849632,3.141592653589793,0.0,[140]
152,16,0.35025837688702843,0.07211231872403723,3.141592653589793,0.0,[139]
153,16,0.3506597418465518,0.08932662624831156,3.141592653589793,0.0,[139 140]
177,16,0.3717257175674682,0.13319087692638265,3.141592653589793,0.0,[140]
179,17,0.3748158083076194,0.13037117591576997,3.141592653589793,0.0,[177]
195,17,0.3909968637846509,0.10906984627783567,3.141592653589793,0.0,[151 152 153]
197,17,0.39560269672988446,0.1525907727116712,3.141592653589793,0.0,[177]
198,17,0.3956097544032666,0.15250939358667637,3.141592653589793,0.0,[177]
206,18,0.40318903385932103,0.11894021439892066,3.141592653589793,0.0,[179 195]
209,18,0.4049780118570887,0.15908240895970727,3.141592653589793,0.0,[179 197 198]
215,18,0.4147472029555421,0.09871652875023729,3.141592653589793,0.0,[179 195]
241,19,0.43212973583677006,0.15009210658769512,3.141592653589793,0.0,[209]
251,19,0.4382269459372823,0.12524252846492312,3.141592653589793,0.0,[206]
261,19,0.4454352549411287,0.10947403328707928,3.141592653589793,0.0,[206 215]
259,20,0.4447868106955962,0.1574130895227629,3.141592653589793,0.0,[241]
260,20,0.4453017551049884,0.11886268388242116,3.141592653589793,0.0,[251]
273,20,0.4542235740782927,0.10899482092215462,3.141592653589793,0.0,[261]
283,21,0.4655933791963718,0.16447648926376923,3.141592653589793,0.0,[259]
302,21,0.4805168159034553,0.1323902202679107,3.141592653589793,0.0,[259 260 273]
306,22,0.481178873812224,0.171704217597631,3.141592653589793,0.0,[283]
319,22,0.49277368815101663,0.1261505901761356,3.141592653589793,0.0,[302]
332,23,0.5037777739587815,0.162075756188224,3.141592653589793,0.0,[306]
338,23,0.5094374504228646,0.13108148982191736,3.141592653589793,0.0,[319]
348,24,0.5212613681746684,0.1473077130999212,3.141592653589793,0.0,[332]
364,24,0.5358328722372943,0.1314279709273486,3.141592653589793,0.0,[332 338]
382,24,0.5514260798083921,0.09913876127502175,3.141592653589793,0.0,[338]
375,25,0.5454046459568731,0.12502647122547939,3.141592653589793,0.0,[348 364]
377,25,0.5469355151218102,0.14420430339473134,3.141592653589793,0.0,[348]
409,25,0.5735653290054094,0.08610653587904038,3.141592653589793,0.0,[382]
396,26,0.5651716498333417,0.15684644427413919,3.141592653589793,0.0,[377]
416,26,0.5864160003330855,0.13202656211070718,3.141592653589793,0.0,[375 377]
424,26,0.594016755744106,0.07796912712978143,3.141592653589793,0.0,[375 409]
439,27,0.6126925028796087,0.08929669154396092,3.141592653589793,0.0,[424]
440,27,0.6140921715916934,0.10902053255838651,3.141592653589793,0.0,[396 416]
442,28,0.6144870582314619,0.089594398247821,3.141592653589793,0.0,[439]
449,28,0.6253757228553144,0.11102810081147962,3.141592653589793,0.0,[440]
455,29,0.6299221828714887,0.08983526063214387,3.141592653589793,0.0,[442]
462,29,0.635862271788275,0.11825367748790838,3.141592653589793,0.0,[449]
475,30,0.6480476299064725,0.10724769899332853,3.141592653589793,0.0,[455 462]
480,30,0.6547417561889117,0.07912846265997775,3.141592653589793,0.0,[455]
485,30,0.6570716592371663,0.08674408226374175,3.141592653589793,0.0,[455]
484,31,0.6568292307068238,0.10488824099460603,3.141592653589793,0.0,[475]
490,31,0.6627743776766908,0.08331549818074135,3.141592653589793,0.0,[480 485]
510,32,0.6857286093492856,0.10000769510949759,3.141592653589793,0.0,[484 490]
534,33,0.721479652648191,0.06706660872241244,3.141592653589793,0.0,[510]
560,34,0.7580159769147813,0.03105805765491987,3.141592653589793,0.0,[534]
586,35,0.7968290285395143,0.0038786500262948387,0.0,0.0,[560]
591,36,0.8028584614861408,0.00922378862334916,0.0,0.0,[586]
600,37,0.8180451060008372,0.019120206663285955,0.0,0.0,[591]
610,38,0.8319233231014274,0.014185917705926365,0.0,0.0,[600]
612,38,0.8347364834691793,0.028982547630580835,0.0,0.0,[600]
615,39,0.8371164102860903,0.02707426547713676,0.0,0.0,[612]
620,39,0.8497711066509752,0.014111539718886013,0.0,0.0,[610 612]
633,40,0.864456743173641,0.023089227346724583,0.0,0.0,[615 620]
637,41,0.8895312342887697,0.018212252570507625,0.0,0.0,[633]
639,41,0.8949119999376041,0.045553290710769745,0.0,0.0,[633]
640,42,0.8989505299083537,0.04570396963557766,0.0,0.0,[639]
644,42,0.9089243163451302,0.056957060293836625,0.0,0.0,[639]
645,42,0.9120760619033298,0.028127558102693406,0.0,0.0,[637]
647,43,0.9233525495619056,0.047550638326845585,0.0,0.0,[640 644]
653,43,0.9526188523728738,0.01816682171130546,0.0,0.0,[640 644 645]
654,44,0.9637680152153594,0.01473249019420475,0.0,0.0,[647 653]
655,45,1.0,0.0,3.141592653589793,0.0,[654]
0,0,0.0,0.0,3.141592653589793,0.0,[]
1,1,0.03397896165215908,0.005242401823189358,3.141592653589793,0.0,[0]
4,2,0.04687719281380032,0.004292537398818408,0.0,0.0,[1]
5,3,0.05324643962495568,0.007237145823560054,0.0,0.0,[4]
7,4,0.07848312617209285,0.015629729150270166,0.0,0.0,[5]
9,5,0.1006181580528287,0.00300979170230542,0.0,0.0,[7]
11,6,0.11287969832146194,0.009005692086982098,0.0,0.0,[9]
17,6,0.1326114354854252,0.028102335322119476,3.141592653589793,0.0,[9]
18,7,0.13351275850623556,0.0040263408986653815,3.141592653589793,0.0,[11]
21,7,0.13461909574449327,0.011193479780720272,0.0,0.0,[11]
22,7,0.13906214113177695,0.022345784810290037,3.141592653589793,0.0,[17]
28,8,0.15910766317349645,0.006305362025842309,3.141592653589793,0.0,[18 21 22]
48,9,0.19166008849694194,0.00460391905565638,3.141592653589793,0.0,[28]
49,9,0.19240826140314216,0.0026879863477538013,3.141592653589793,0.0,[28]
51,10,0.1938323764235369,0.0031753308945702274,3.141592653589793,0.0,[48 49]
58,11,0.20794030305902422,0.012022327617586703,3.141592653589793,0.0,[51]
60,12,0.20945770997902569,0.012025167879932463,3.141592653589793,0.0,[58]
